
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1028	1048	29.81101526633251
1027	1004	7.198430171114426
1026	1048	34.294264510502586
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	24.507620569903896
1044	1048	62.81595016474958
1043	1048	76.52865411350226
1042	1048	23.385287583382663
1041	1048	34.03239189173716
1040	1048	37.91161436606133
1039	1048	26.339429686867277
1037	1048	36.64930888696945
1036	1044	230.57867807229246
1035	1048	23.562406351009948
1034	1048	25.178537843402886
1011	1004	4.8148217027251405
1010	1048	31.68247929928868
1050	1049	217.927810177776
1008	1048	16.567607290951692
1007	1048	17.21315977368916
1006	1048	20.88217828342163
1005	1004	5.57587045707416
1049	1049	213.75289950644492
1004	1048	25.781976261264056
1048	1048	14.588897860370707
1003	1004	3.880153912789503
1047	1048	26.33401611341352
1002	1004	4.327440071774086
1046	1049	237.1283142230239
1001	1048	33.08071960469506
1045	1049	238.0087367127565
1009	1017	5.526171665439003
=========================

Tempo:1810018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1048	2.4943631319127713
1004	1048	11.201715583636238
1048	1048	0.008637182742891948
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1810018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	706.9679537432967
1004	1048	11.201715583636238
1048	1048	0.008637182742891948
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1810018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	706.9679537432967
1004	1048	11.201715583636238
1048	1048	0.008637182742891948
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1815018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	706.9679537432967
1004	1048	11.201715583636238
1048	1048	51.898473702280306
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1815018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	417.80332536100246
1004	1048	11.201715583636238
1048	1048	51.898473702280306
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1815018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	417.80332536100246
1004	1048	11.201715583636238
1048	1048	51.898473702280306
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1820018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	417.80332536100246
1004	1048	11.201715583636238
1048	1048	172.29173320585923
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1820018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	6.669273803243845
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	280.2830956152247
1004	1048	11.201715583636238
1048	1048	172.29173320585923
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1820018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1050	1864.1931974168347
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	280.2830956152247
1004	1048	11.201715583636238
1048	1048	172.29173320585923
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1825018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	386.93486365028974
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	280.2830956152247
1004	1048	11.201715583636238
1048	1048	380.2742270297888
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1825018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1049	277.99167474814925
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	275.0727893477337
1004	1048	11.201715583636238
1048	1049	278.55933501147103
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1825018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1050	1515.6901302992912
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	275.0727893477337
1004	1048	11.201715583636238
1048	1049	278.55933501147103
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	723.4441161721985
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	275.0727893477337
1004	1048	11.201715583636238
1048	1048	716.7834795516975
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1049	272.448858811911
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	270.3479087200029
1004	1048	11.201715583636238
1048	1049	275.2399478198398
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1050	1216.155944291309
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	270.3479087200029
1004	1048	11.201715583636238
1048	1049	275.2399478198398
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1050	1216.155944291309
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	270.3479087200029
1004	1048	11.201715583636238
1048	1049	275.2399478198398
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1048	989.5414497680433
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	270.3479087200029
1004	1048	11.201715583636238
1048	1048	982.8808131475423
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1017	3.8354769003331444
1021	1017	3.5128807410048406
1020	1048	5.054106256239525
1019	1048	8.675173625222028
1018	1048	4.827014561872545
1017	1048	7.775375233199751
1016	1048	7.600285559786578
1015	1048	11.87471933386807
1014	1048	2.114522257316958
1013	1048	1.9595152958379003
1012	1048	231.64992579837582
1033	1048	11.209483901365829
1032	1048	10.767660456013294
1031	1048	12.149364313951637
1030	1048	13.794031449393962
1029	1048	11.791601246700894
1028	1048	15.230754588704693
1027	1004	7.198430171114426
1026	1048	19.714003832874766
1025	1004	6.265881469682075
1024	1017	3.1495629457303917
1023	1004	7.377432875888928
1000	1048	9.92735989227608
1044	1048	48.23568948712177
1043	1048	61.94839343587444
1042	1048	8.805026905754845
1041	1048	19.452131214109343
1040	1048	23.331353688433516
1039	1048	11.75916900923946
1037	1048	22.069048209341638
1036	1048	31.197322053232124
1035	1048	8.98214567338213
1034	1048	10.59827716577507
1011	1004	4.8148217027251405
1010	1048	17.102218621660864
1050	1049	389.0686063050249
1008	1048	1.9873466133238775
1007	1048	2.6328990960613456
1006	1048	6.301917605793817
1005	1048	3.8149103762349537
1049	1049	387.6295399936477
1004	1048	11.201715583636238
1048	1048	982.8808131475423
1003	1048	3.5899905261535032
1047	1048	11.753755435785704
1002	1048	4.037276685138086
1046	1048	25.869777848491758
1001	1048	18.500458927067246
1045	1048	26.750200338224342
1009	1017	5.526171665439003
=========================

Tempo:1835018.0346666668
