
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1047	1047	1103.3745902089217
1002	1047	516.5087590346661
1046	1047	538.3470294205633
1001	1047	149.80650268384457
1045	1047	1011.0024153501367
1009	1037	5.001951575102441
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1047	517.2845143644648
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1047	149.81088010110759
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1047	518.0023011062805
1014	1047	514.3524071430843
1058	1047	569.1752793764282
1013	1047	525.148862377697
1057	1047	1316.1558961762187
1012	1022	3.8166440397966848
1056	1047	1017.4938891496234
1033	1047	557.4660029440093
1032	1047	518.5713403973086
1031	1047	516.9611760558531
1030	1047	519.9960797354872
1029	1047	529.258998511281
1028	1047	516.9237421853177
1027	1047	714.8868750052302
1026	1047	520.8302298325144
1025	1050	1.2589962058117417
1024	1047	148.2108695374039
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1047	548.2841466247676
1043	1047	1114.8700942584833
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1047	676.4585733754725
1039	1047	551.6440683695236
1038	1050	2.439531605470804
1037	1047	741.774354318032
1036	1047	531.687963921956
1035	1050	3.495097374027835
1034	1047	956.519430095236
1011	1047	515.8855815708282
1055	1047	840.5831110723013
1010	1050	9.94137938229294
1054	1047	537.1595579790026
1053	1047	807.6958323301916
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	1035.3806283404742
1048	1050	2.7725660556678293
1004	1047	151.3214288463608
1003	1037	3.69035328873188
1047	1047	1103.3745902089217
1002	1047	516.5087590346661
1046	1047	538.3470294205633
1001	1047	149.80650268384457
1045	1047	1011.0024153501367
1009	1037	5.001951575102441
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1012	1022	3.8166440397966848
1025	1050	1.2589962058117417
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1038	1050	2.439531605470804
1035	1050	3.495097374027835
1010	1050	9.94137938229294
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	1035.3806283404742
1048	1050	2.7725660556678293
1003	1037	3.69035328873188
1009	1037	5.001951575102441
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1049	1109.326048561689
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1049	774.6271232384173
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1049	1249.4589579787548
1014	1049	771.5624361320262
1058	1049	1273.1278572499682
1013	1049	1262.723983145585
1057	1049	1263.7190893918294
1012	1022	3.8166440397966848
1056	1049	1759.855545141093
1033	1049	1346.3795999971967
1032	1049	1085.8396553800205
1031	1049	1254.536296823741
1030	1049	1257.5712005033752
1029	1049	1266.8341192791688
1028	1049	1254.4988629532056
1027	1049	972.0969039941722
1026	1049	1258.4053506004022
1025	1050	1.2589962058117417
1024	1049	1257.2999345096969
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1049	1285.766760850804
1043	1049	1852.4452150263712
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1049	1240.951710246331
1039	1049	1079.9227591611389
1038	1050	2.439531605470804
1037	1049	998.984383306974
1036	1049	1269.1705781479923
1035	1050	3.495097374027835
1034	1049	1101.1971170949257
1055	1049	1338.3245415501963
1011	1049	1253.4607023387161
1010	1050	9.94137938229294
1054	1049	1274.642172205039
1053	1049	1331.336515702629
1052	1049	1385.2542722205667
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	769.2879900107537
1048	1050	2.7725660556678293
1004	1049	1253.5580583819096
1003	1037	3.69035328873188
1047	1049	1262.806955810896
1046	1049	1451.4539437771296
1002	1049	1082.2380856638047
1045	1049	1234.9186805080258
1001	1049	1252.5475221311885
1009	1037	5.001951575102441
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	762.5650196452436
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	762.9438279219181
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	763.2828063870593
1014	1046	760.1529306330782
1058	1046	1157.5491038729451
1013	1046	767.7557949485769
1057	1049	1263.7190893918294
1012	1022	3.8166440397966848
1056	1046	1262.7743944304023
1033	1046	772.5396359578151
1032	1046	759.7143947717032
1031	1046	759.4241252320409
1030	1046	762.4590289116751
1029	1046	774.5395037920598
1028	1046	762.2042474660965
1027	1046	960.8344171004674
1026	1046	763.2931790087022
1025	1050	1.2589962058117417
1024	1046	765.0978255644392
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	793.5646519055465
1043	1046	1360.1505995392622
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	922.4061154707097
1039	1046	766.7177013833293
1038	1050	2.439531605470804
1037	1046	987.7218964132693
1036	1046	776.9684692027348
1035	1050	3.495097374027835
1034	1049	1101.1971170949257
1055	1046	1085.86361635308
1011	1046	761.166086851607
1010	1050	9.94137938229294
1054	1046	782.4400632597814
1053	1046	1052.9763376109704
1052	1046	1052.0214154598398
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	769.2879900107537
1048	1050	2.7725660556678293
1004	1046	761.2634428948006
1003	1037	3.69035328873188
1047	1046	1191.149959407745
1046	1046	753.4206624343691
1002	1046	757.6145840044845
1045	1046	1226.0760483639424
1001	1046	760.2529066440795
1009	1037	5.001951575102441
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	762.5650196452436
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1049	577.2422534277515
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	763.2828063870593
1014	1049	574.1775663213604
1058	1049	926.1638907943823
1013	1046	767.7557949485769
1057	1049	916.7551229362434
1012	1022	3.8166440397966848
1056	1046	1262.7743944304023
1033	1046	772.5396359578151
1032	1046	759.7143947717032
1031	1046	759.4241252320409
1030	1046	762.4590289116751
1029	1046	774.5395037920598
1028	1046	762.2042474660965
1027	1049	774.7120341835064
1026	1046	763.2931790087022
1025	1050	1.2589962058117417
1024	1046	765.0978255644392
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	793.5646519055465
1043	1046	1360.1505995392622
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1049	910.6462185543992
1039	1046	766.7177013833293
1038	1050	2.439531605470804
1037	1049	801.5995134963082
1036	1046	776.9684692027348
1035	1050	3.495097374027835
1034	1049	903.8122472842599
1055	1049	991.3605750946103
1011	1046	761.166086851607
1010	1050	9.94137938229294
1054	1046	782.4400632597814
1053	1049	984.372549247043
1052	1049	1038.2903057649808
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	571.9031202000879
1048	1050	2.7725660556678293
1004	1046	761.2634428948006
1003	1037	3.69035328873188
1047	1049	915.84298935531
1046	1046	753.4206624343691
1002	1046	757.6145840044845
1045	1049	1164.9368946207428
1001	1046	760.2529066440795
1009	1037	5.001951575102441
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	762.5650196452436
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1049	577.2422534277515
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	997.2459348117493
1014	1049	574.1775663213604
1058	1049	926.1638907943823
1013	1046	767.7557949485769
1057	1049	916.7551229362434
1012	1022	3.8166440397966848
1056	1046	1262.7743944304023
1033	1046	772.5396359578151
1032	1046	759.7143947717032
1031	1046	759.4241252320409
1030	1046	762.4590289116751
1029	1046	774.5395037920598
1028	1046	762.2042474660965
1027	1049	774.7120341835064
1026	1046	763.2931790087022
1025	1050	1.2589962058117417
1024	1046	765.0978255644392
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	793.5646519055465
1043	1046	1360.1505995392622
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1049	910.6462185543992
1039	1046	766.7177013833293
1038	1050	2.439531605470804
1037	1049	801.5995134963082
1036	1046	776.9684692027348
1035	1050	3.495097374027835
1034	1049	903.8122472842599
1055	1049	991.3605750946103
1011	1046	761.166086851607
1010	1050	9.94137938229294
1054	1046	782.4400632597814
1053	1049	984.372549247043
1052	1049	1038.2903057649808
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	571.9031202000879
1048	1050	2.7725660556678293
1004	1046	761.2634428948006
1003	1037	3.69035328873188
1047	1049	915.84298935531
1046	1046	753.4206624343691
1002	1046	757.6145840044845
1045	1059	1018.9172477407648
1001	1046	760.2529066440795
1009	1037	5.001951575102441
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	490.80725745394784
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	491.18606573062226
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	491.52504419576354
1014	1046	488.39516844178246
1058	1049	926.1638907943823
1013	1046	495.99803275728107
1057	1049	916.7551229362434
1012	1022	3.8166440397966848
1056	1046	991.0166322391065
1033	1046	500.7818737665193
1032	1046	487.95663258040736
1031	1046	487.66636304074507
1030	1046	490.70126672037924
1029	1046	502.78174160076406
1028	1046	490.4464852748007
1027	1046	689.0766549091716
1026	1046	491.5354168174064
1025	1050	1.2589962058117417
1024	1046	493.34006337314344
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	521.8068897142507
1043	1046	1088.3928373479664
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	650.6483532794139
1039	1046	494.9599391920335
1038	1050	2.439531605470804
1037	1046	715.9641342219735
1036	1046	505.21070701143896
1035	1050	3.495097374027835
1034	1049	903.8122472842599
1055	1046	814.1058541617844
1011	1046	489.40832466031117
1010	1050	9.94137938229294
1054	1046	510.68230106848563
1053	1046	781.2185754196746
1052	1046	780.263653268544
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	571.9031202000879
1048	1050	2.7725660556678293
1004	1046	489.5056807035049
1003	1037	3.69035328873188
1047	1046	887.9115274077346
1046	1046	481.6629002430733
1002	1046	485.85682181318873
1045	1046	954.3182861726467
1001	1046	488.4951444527837
1009	1037	5.001951575102441
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	490.80725745394784
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	491.18606573062226
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	491.52504419576354
1014	1046	488.39516844178246
1058	1049	744.8091335321373
1013	1046	495.99803275728107
1057	1049	735.4003656739983
1012	1022	3.8166440397966848
1056	1046	991.0166322391065
1033	1046	500.7818737665193
1032	1046	487.95663258040736
1031	1046	487.66636304074507
1030	1046	490.70126672037924
1029	1046	502.78174160076406
1028	1046	490.4464852748007
1027	1046	689.0766549091716
1026	1046	491.5354168174064
1025	1050	1.2589962058117417
1024	1046	493.34006337314344
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	521.8068897142507
1043	1046	1088.3928373479664
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	650.6483532794139
1039	1046	494.9599391920335
1038	1050	2.439531605470804
1037	1046	715.9641342219735
1036	1046	505.21070701143896
1035	1050	3.495097374027835
1034	1049	748.2717893756059
1055	1049	810.0058178323653
1011	1046	489.40832466031117
1010	1050	9.94137938229294
1054	1046	510.68230106848563
1053	1046	781.2185754196746
1052	1046	780.263653268544
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	524.8824634389
1048	1050	2.7725660556678293
1004	1046	489.5056807035049
1003	1037	3.69035328873188
1047	1049	734.488232093065
1046	1046	481.6629002430733
1002	1046	485.85682181318873
1045	1046	954.3182861726467
1001	1046	488.4951444527837
1009	1037	5.001951575102441
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	490.80725745394784
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	491.18606573062226
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	565.567554945491
1014	1046	488.39516844178246
1058	1059	589.2364542167046
1013	1046	495.99803275728107
1057	1059	579.8276863585656
1012	1022	3.8166440397966848
1056	1046	991.0166322391065
1033	1046	500.7818737665193
1032	1046	487.95663258040736
1031	1046	487.66636304074507
1030	1046	490.70126672037924
1029	1046	502.78174160076406
1028	1046	490.4464852748007
1027	1059	581.2789378072567
1026	1046	491.5354168174064
1025	1050	1.2589962058117417
1024	1046	493.34006337314344
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	521.8068897142507
1043	1046	1088.3928373479664
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	573.7187819767213
1039	1046	494.9599391920335
1038	1050	2.439531605470804
1037	1059	574.4908560174415
1036	1046	505.21070701143896
1035	1050	3.495097374027835
1034	1059	592.6991100601731
1055	1059	654.4331385169326
1011	1046	489.40832466031117
1010	1050	9.94137938229294
1054	1046	510.68230106848563
1053	1059	647.4451126693652
1052	1059	701.362869187303
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	524.8824634389
1048	1050	2.7725660556678293
1004	1046	489.5056807035049
1003	1037	3.69035328873188
1047	1059	578.9155527776322
1046	1046	481.6629002430733
1002	1046	485.85682181318873
1045	1059	604.253064659565
1001	1046	488.4951444527837
1009	1037	5.001951575102441
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	344.1979900866738
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	344.57679836334825
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	344.9157768284895
1014	1046	341.78590107450844
1058	1059	589.2364542167046
1013	1046	349.38876539000705
1057	1059	579.8276863585656
1012	1022	3.8166440397966848
1056	1046	844.4073648718324
1033	1046	354.1726063992453
1032	1046	341.34736521313334
1031	1046	341.05709567347105
1030	1046	344.0919993531052
1029	1046	356.17247423349005
1028	1046	343.8372179075267
1027	1046	542.4673875418976
1026	1046	344.92614945013236
1025	1050	1.2589962058117417
1024	1046	346.7307960058694
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	375.1976223469767
1043	1046	941.7835699806924
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	504.0390859121399
1039	1046	348.3506718247595
1038	1050	2.439531605470804
1037	1046	569.3548668546995
1036	1046	358.60143964416494
1035	1050	3.495097374027835
1034	1059	592.6991100601731
1055	1059	654.4331385169326
1011	1046	342.79905729303715
1010	1050	9.94137938229294
1054	1046	364.0730337012116
1053	1046	634.6093080524006
1052	1046	633.65438590127
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	524.8824634389
1048	1050	2.7725660556678293
1004	1046	342.89641333623086
1003	1037	3.69035328873188
1047	1059	578.9155527776322
1046	1046	335.0536328757993
1002	1046	339.2475544459147
1045	1059	604.253064659565
1001	1046	341.88587708550966
1009	1037	5.001951575102441
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1046	344.1979900866738
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1046	344.57679836334825
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1046	344.9157768284895
1014	1046	341.78590107450844
1058	1059	589.2364542167046
1013	1046	349.38876539000705
1057	1059	579.8276863585656
1012	1022	3.8166440397966848
1056	1046	844.4073648718324
1033	1046	354.1726063992453
1032	1046	341.34736521313334
1031	1046	341.05709567347105
1030	1046	344.0919993531052
1029	1046	356.17247423349005
1028	1046	343.8372179075267
1027	1046	542.4673875418976
1026	1046	344.92614945013236
1025	1050	1.2589962058117417
1024	1046	346.7307960058694
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1046	375.1976223469767
1043	1046	941.7835699806924
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1046	504.0390859121399
1039	1046	348.3506718247595
1038	1050	2.439531605470804
1037	1046	569.3548668546995
1036	1046	358.60143964416494
1035	1050	3.495097374027835
1034	1059	592.6991100601731
1055	1059	654.4331385169326
1011	1046	342.79905729303715
1010	1050	9.94137938229294
1054	1046	364.0730337012116
1053	1046	634.6093080524006
1052	1046	633.65438590127
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	496.9600290393831
1048	1050	2.7725660556678293
1004	1046	342.89641333623086
1003	1037	3.69035328873188
1047	1059	578.9155527776322
1046	1046	335.0536328757993
1002	1046	339.2475544459147
1045	1059	604.253064659565
1001	1046	341.88587708550966
1009	1037	5.001951575102441
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	268.1850900324855
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	268.499633726136
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	260.57076060729946
1014	1059	265.401596067589
1058	1059	284.239659878513
1013	1059	273.8357857741297
1057	1059	274.83089202037405
1012	1022	3.8166440397966848
1056	1059	770.9673477696376
1033	1059	337.28547463636164
1032	1059	267.8466830313139
1031	1059	265.64809945228575
1030	1059	268.6830031319199
1029	1059	277.9459219077136
1028	1059	265.6106655817503
1027	1059	276.2821434690652
1026	1059	269.51715322894705
1025	1050	1.2589962058117417
1024	1059	268.4117371382415
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	296.87856347934877
1043	1059	863.557017654916
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	268.7219876385298
1039	1059	331.46354006187585
1038	1050	2.439531605470804
1037	1059	269.4940616792499
1036	1059	280.2823807765371
1035	1050	3.495097374027835
1034	1059	287.70231572198156
1055	1059	349.4363441787411
1011	1059	264.5725049672608
1010	1050	9.94137938229294
1054	1059	285.7539748335837
1053	1059	342.4483183311737
1052	1059	396.36607484911144
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	265.089218156446
1048	1050	2.7725660556678293
1004	1059	264.66986101045444
1003	1037	3.69035328873188
1047	1059	273.9187584394407
1046	1059	318.1665011129156
1002	1059	266.67623813188004
1045	1059	604.253064659565
1001	1059	263.65932475973324
1009	1037	5.001951575102441
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	268.1850900324855
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	268.499633726136
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	260.57076060729946
1014	1059	265.401596067589
1058	1059	284.239659878513
1013	1059	273.8357857741297
1057	1059	274.83089202037405
1012	1022	3.8166440397966848
1056	1059	770.9673477696376
1033	1059	337.28547463636164
1032	1059	267.8466830313139
1031	1059	265.64809945228575
1030	1059	268.6830031319199
1029	1059	277.9459219077136
1028	1059	265.6106655817503
1027	1059	276.2821434690652
1026	1059	269.51715322894705
1025	1050	1.2589962058117417
1024	1059	268.4117371382415
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	296.87856347934877
1043	1059	863.557017654916
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	268.7219876385298
1039	1059	331.46354006187585
1038	1050	2.439531605470804
1037	1059	269.4940616792499
1036	1059	280.2823807765371
1035	1050	3.495097374027835
1034	1059	287.70231572198156
1055	1059	349.4363441787411
1011	1059	264.5725049672608
1010	1050	9.94137938229294
1054	1059	285.7539748335837
1053	1059	342.4483183311737
1052	1059	396.36607484911144
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	265.089218156446
1048	1050	2.7725660556678293
1004	1059	264.66986101045444
1003	1037	3.69035328873188
1047	1059	273.9187584394407
1046	1046	334.7992594084656
1002	1059	266.67623813188004
1045	1059	604.253064659565
1001	1059	263.65932475973324
1009	1037	5.001951575102441
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	268.1850900324855
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	268.499633726136
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	260.57076060729946
1014	1059	265.401596067589
1058	1059	284.239659878513
1013	1059	273.8357857741297
1057	1059	274.83089202037405
1012	1022	3.8166440397966848
1056	1059	770.9673477696376
1033	1059	337.28547463636164
1032	1059	267.8466830313139
1031	1059	265.64809945228575
1030	1059	268.6830031319199
1029	1059	277.9459219077136
1028	1059	265.6106655817503
1027	1059	276.2821434690652
1026	1059	269.51715322894705
1025	1050	1.2589962058117417
1024	1059	268.4117371382415
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	296.87856347934877
1043	1059	863.557017654916
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	268.7219876385298
1039	1059	331.46354006187585
1038	1050	2.439531605470804
1037	1059	269.4940616792499
1036	1059	280.2823807765371
1035	1050	3.495097374027835
1034	1059	287.70231572198156
1055	1059	349.4363441787411
1011	1059	264.5725049672608
1010	1050	9.94137938229294
1054	1059	285.7539748335837
1053	1059	342.4483183311737
1052	1059	396.36607484911144
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1049	487.18837685827344
1048	1050	2.7725660556678293
1004	1059	264.66986101045444
1003	1037	3.69035328873188
1047	1059	273.9187584394407
1046	1046	334.7992594084656
1002	1059	266.67623813188004
1045	1059	604.253064659565
1001	1059	263.65932475973324
1009	1037	5.001951575102441
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	83.60980985875263
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	83.92435355240308
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	75.99548043356656
1014	1059	80.82631589385612
1058	1059	99.6643797047801
1013	1059	89.26050560039681
1057	1059	90.25561184664114
1012	1022	3.8166440397966848
1056	1059	586.3920675959048
1033	1059	134.015289940839
1032	1059	83.27140285758095
1031	1059	81.07281927855284
1030	1059	84.10772295818703
1029	1059	93.37064173398073
1028	1059	81.03538540801739
1027	1059	91.70686329533233
1026	1059	84.94187305521413
1025	1050	1.2589962058117417
1024	1059	83.8364569645086
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	112.30328330561588
1043	1059	678.981737481183
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	84.14670746479689
1039	1059	128.19335536635325
1038	1050	2.439531605470804
1037	1059	84.918781505517
1036	1059	95.70710060280416
1035	1050	3.495097374027835
1034	1059	103.12703554824867
1055	1059	164.8610640050082
1011	1059	79.99722479352786
1010	1050	9.94137938229294
1054	1059	101.1786946598508
1053	1059	157.87303815744076
1052	1059	211.79079467537855
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	86.73806709109975
1048	1050	2.7725660556678293
1004	1059	80.09458083672155
1003	1037	3.69035328873188
1047	1059	89.3434782657078
1046	1059	114.896316417393
1002	1059	82.10095795814713
1045	1059	604.253064659565
1001	1059	79.08404458600036
1009	1037	5.001951575102441
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	83.60980985875263
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	83.92435355240308
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	75.99548043356656
1014	1059	80.82631589385612
1058	1059	99.6643797047801
1013	1059	89.26050560039681
1057	1059	90.25561184664114
1012	1022	3.8166440397966848
1056	1059	586.3920675959048
1033	1059	134.015289940839
1032	1059	83.27140285758095
1031	1059	81.07281927855284
1030	1059	84.10772295818703
1029	1059	93.37064173398073
1028	1059	81.03538540801739
1027	1059	91.70686329533233
1026	1059	84.94187305521413
1025	1050	1.2589962058117417
1024	1059	83.8364569645086
1023	1050	3.841881051830927
1000	1037	2.4797236669294724
1044	1059	112.30328330561588
1043	1059	678.981737481183
1042	1050	4.180585465380746
1041	1050	9.393312359884941
1040	1059	84.14670746479689
1039	1059	128.19335536635325
1038	1050	2.439531605470804
1037	1059	84.918781505517
1036	1059	95.70710060280416
1035	1050	3.495097374027835
1034	1059	103.12703554824867
1055	1059	164.8610640050082
1011	1059	79.99722479352786
1010	1050	9.94137938229294
1054	1059	101.1786946598508
1053	1059	157.87303815744076
1052	1059	211.79079467537855
1050	1050	1.9885277481853605
1008	1037	4.044350229811961
1007	1037	2.4612438597634463
1006	1037	5.006229941215814
1005	1037	4.603050926539826
1049	1059	86.73806709109975
1048	1050	2.7725660556678293
1004	1059	80.09458083672155
1003	1037	3.69035328873188
1047	1059	89.3434782657078
1046	1046	418.7637478279911
1002	1059	82.10095795814713
1045	1059	604.253064659565
1001	1059	79.08404458600036
1009	1037	5.001951575102441
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	8.03054734765741
1021	1059	83.60980985875263
1020	1037	1.6066436914040048
1019	1037	2.7131797834321127
1018	1037	6.529653694059527
1017	1059	83.92435355240308
1016	1037	2.7742947169284036
1015	1037	2.112113807344217
1059	1059	75.99548043356656
1014	1059	80.82631589385612
1058	1059	99.6643797047801
1013	1059	89.26050560039681
1057	1059	90.25561184664114
1012	1022	3.8166440397966848
1056	1059	586.3920675959048
1033	1059	134.015289940839
1032	1059	83.27140285758095
1031	1059	81.07281927855284
1030	1059	84.10772295818703
1029	1059	93.37064173398073
1028	1059	81.03538540801739
1027	1059	91.70686329533233
1026	1059	84.94187305521413
1025	1050	1.2589962058117417
1024	1059	83.8364569645086
