
Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	108.49633188452657
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1027	90.53596779893022
1019	1019	144.381074077221
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	96.77110493789561
1057	1019	522.3535162365397
1012	1050	29.43803278178832
1056	1019	461.64639202060295
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	543.3010690284037
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1027	85.20906447711961
1027	1027	129.30789340407557
1026	1050	25.37529431026517
1025	1027	132.67072182724036
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	548.8701484883295
1040	1050	29.290554034508226
1039	1005	140.2015212370076
1038	1050	23.82090376137223
1037	1019	449.2567141588973
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	429.3844830602023
1054	1019	414.29405188224223
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	108.49633188452657
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2045018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1027	90.53596779893022
1019	1019	144.381074077221
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	96.77110493789561
1057	1019	522.3535162365397
1012	1050	29.43803278178832
1056	1019	461.64639202060295
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1039	541.9094298057483
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1027	85.20906447711961
1027	1027	129.30789340407557
1026	1050	25.37529431026517
1025	1027	132.67072182724036
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	548.8701484883295
1040	1050	29.290554034508226
1039	1039	541.892494823135
1038	1050	23.82090376137223
1037	1019	449.2567141588973
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	429.3844830602023
1054	1019	414.29405188224223
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	108.49633188452657
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1027	90.53596779893022
1019	1019	144.381074077221
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	96.77110493789561
1057	1019	522.3535162365397
1012	1050	29.43803278178832
1056	1019	461.64639202060295
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1039	541.9094298057483
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1027	85.20906447711961
1027	1027	129.30789340407557
1026	1050	25.37529431026517
1025	1027	132.67072182724036
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	548.8701484883295
1040	1050	29.290554034508226
1039	1005	276.9997377931631
1038	1050	23.82090376137223
1037	1019	449.2567141588973
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	429.3844830602023
1054	1019	414.29405188224223
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	172.73527638129215
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	129.30789340407557
1026	1050	25.37529431026517
1025	1027	132.67072182724036
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	172.7183413986789
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	172.73527638129215
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	129.30789340407557
1026	1050	25.37529431026517
1025	1025	311.6340655109013
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	172.7183413986789
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	172.73527638129215
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	172.7183413986789
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1031	1009.5885495741495
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	522.9475965293304
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	172.7183413986789
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1031	1009.5885495741495
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	522.9475965293304
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	172.7183413986789
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2050018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1031	1009.5885495741495
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	522.9475965293304
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1039	586.4115588340743
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	245.29454844068206
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	76.78235150056939
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1031	1009.5885495741495
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	522.9475965293304
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1005	521.2031002031569
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1005	489.49791085067585
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	266.9345821073507
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1027	290.5697436378993
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	277.62262981525794
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	266.9345821073507
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	287.2250095446834
1026	1050	25.37529431026517
1025	1025	586.9028567047828
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	277.62262981525794
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1019	266.9345821073507
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1027	551.0930418224378
1026	1050	25.37529431026517
1025	1027	554.4198915757224
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	277.62262981525794
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	513.1184129769891
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1031	533.9823410957908
1026	1050	25.37529431026517
1025	1027	554.4198915757224
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1019	277.62262981525794
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2055018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	513.1184129769891
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1031	533.9823410957908
1026	1050	25.37529431026517
1025	1027	554.4198915757224
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1039	759.8134353691232
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	81.58413776222268
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
1013	1019	81.98819625427798
1057	1019	454.75479365988804
1012	1050	29.43803278178832
1056	1019	446.8634833369853
1033	1050	33.169875082907026
1032	1050	27.027512409755182
1031	1031	513.1184129769891
1030	1050	25.13778460409086
1029	1050	25.824472867691085
1028	1019	78.38249654575108
1027	1031	533.9823410957908
1026	1050	25.37529431026517
1025	1027	554.4198915757224
1024	1050	26.913549862629786
1023	1050	22.943380204937988
1000	1027	87.66883556828255
1044	1050	61.84400083574206
1042	1050	102.30610948707279
1041	1019	481.27142591167797
1040	1050	29.290554034508226
1039	1039	759.8134353691232
1038	1050	23.82090376137223
1037	1019	418.0729455740444
1036	1050	27.668148187061853
1035	1050	27.633847389920927
1034	1050	25.113542835320274
1011	1050	27.270701817106865
1055	1019	363.6563340698878
1054	1019	348.56590289192775
1010	1027	89.24327921652264
1053	1027	128.75509353476022
1052	1050	20.955337502080855
1051	1050	20.222026420287065
1050	1027	115.24628116172352
1008	1003	1.9566826603137026
1007	1050	22.572210888210364
1006	1003	1.9481825235729853
1049	1050	23.800189992799545
1005	1019	354.111437055417
1048	1050	23.82389488247852
1004	1050	26.87033484114692
1003	1050	25.952386832200837
1047	1050	20.518932133020908
1002	1027	90.86050261438749
1046	1050	23.593439020401657
1001	1027	87.49790599726339
1045	1050	22.372654987295817
1009	1027	98.92701989181117
=========================

Tempo:2060018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1050	25.3261993987603
1021	1027	100.49244733938808
1020	1019	79.76305803181519
1019	1019	155.9235647211242
1018	1050	30.777576275203167
1017	1027	116.05738442640703
1016	1050	24.82389488247852
1015	1050	29.597055698427337
1014	1050	30.279019663196802
1058	1019	753.5755351521697
