
Tempo:1950018.0346666668
Destinazione	 NEXTHOP	 Costo
1037	1021	17.4010317517928
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1064	4.590639069515229
1011	1064	3.58977116149301
1010	1021	4.88160425394892
1054	1021	9.52493188322158
1053	1021	38.99408908736761
1052	1064	26.465216700929997
1051	1021	11.048951803774619
1050	1021	3.3890361420779467
1008	1035	3.703626002785518
1007	1035	26.910787896278592
1006	1031	3.432703005918774
1049	1064	12.659913361568293
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.320417023774679
1003	1031	4.092941297285886
1047	1035	86.76180281689096
1002	1064	3.3651563754384357
1046	1035	112.82328381097084
1001	1035	5.492694008403096
1045	1021	84.95390050764489
1009	1064	13.220324842674941
=========================

Tempo:1960018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.3123622491390465
1021	1021	0.23899623155237398
1020	1064	2.8462026561111333
1064	1064	0.7095918104609672
1063	1064	200.36761899572497
1062	1021	23.786078526035976
1061	1064	200.0264674589405
1060	1064	200.33424841469528
1019	1021	8.149726986110267
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.495043400713085
1058	1064	355.92099625269867
1014	1021	16.874880657063873
1013	1064	3.2380931239484436
1057	1035	154.23891179050796
1012	1021	4.7679493601961935
1056	1035	112.19972838806835
1033	1021	14.08200015340562
1032	1031	6.820128007297739
1031	1031	2.413079336623629
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1035	13.826986867294497
1024	1031	4.849263974129234
1023	1035	84.94629984871362
1000	1064	10.302758940334934
1044	1021	7.735696521677169
1043	1021	357.326367518127
1042	1064	17.098767705242135
1041	1021	10.918048176123001
1040	1021	8.674782179629135
1039	1021	14.55408267921442
1038	1021	5.585968024176503
1037	1021	17.4010317517928
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.88160425394892
1054	1021	9.52493188322158
1053	1021	38.99408908736761
1052	1064	26.465216700929997
1051	1021	11.048951803774619
1050	1021	3.3890361420779467
1008	1035	3.703626002785518
1007	1035	26.910787896278592
1006	1031	3.432703005918774
1049	1064	12.659913361568293
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.320417023774679
1003	1031	4.092941297285886
1047	1035	86.76180281689096
1002	1064	3.3651563754384357
1046	1035	112.82328381097084
1001	1035	5.492694008403096
1045	1021	84.95390050764489
1009	1064	13.220324842674941
=========================

Tempo:1960018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.3123622491390465
1021	1021	0.23899623155237398
1020	1064	2.8462026561111333
1064	1064	0.7095918104609672
1063	1061	2.830149119710304
1062	1021	23.786078526035976
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	8.149726986110267
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.495043400713085
1058	1061	157.76398915707423
1014	1021	16.874880657063873
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.7679493601961935
1056	1061	35.27033452276636
1033	1021	14.08200015340562
1032	1031	6.820128007297739
1031	1031	2.413079336623629
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.735696521677169
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.918048176123001
1040	1021	8.674782179629135
1039	1021	14.55408267921442
1038	1021	5.585968024176503
1037	1021	17.4010317517928
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.88160425394892
1054	1021	9.52493188322158
1053	1021	38.99408908736761
1052	1064	26.465216700929997
1051	1021	11.048951803774619
1050	1021	3.3890361420779467
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.320417023774679
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.95390050764489
1009	1061	9.438786723966812
=========================

Tempo:1960018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.3123622491390465
1021	1021	0.23899623155237398
1020	1064	2.8462026561111333
1064	1064	0.7095918104609672
1063	1063	2.3778219095908715
1062	1021	23.786078526035976
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	8.149726986110267
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.495043400713085
1058	1061	157.76398915707423
1014	1021	16.874880657063873
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.7679493601961935
1056	1061	35.27033452276636
1033	1021	14.08200015340562
1032	1031	6.820128007297739
1031	1031	2.413079336623629
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.735696521677169
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.918048176123001
1040	1021	8.674782179629135
1039	1021	14.55408267921442
1038	1021	5.585968024176503
1037	1021	17.4010317517928
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.88160425394892
1054	1021	9.52493188322158
1053	1021	38.99408908736761
1052	1064	26.465216700929997
1051	1021	11.048951803774619
1050	1021	3.3890361420779467
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.320417023774679
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.95390050764489
1009	1061	9.438786723966812
=========================

Tempo:1960018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.3123622491390465
1021	1021	0.23899623155237398
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.786078526035976
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	8.149726986110267
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.495043400713085
1058	1061	157.76398915707423
1014	1021	16.874880657063873
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.7679493601961935
1056	1061	35.27033452276636
1033	1021	14.08200015340562
1032	1031	6.820128007297739
1031	1031	2.413079336623629
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.735696521677169
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.918048176123001
1040	1021	8.674782179629135
1039	1021	14.55408267921442
1038	1021	5.585968024176503
1037	1021	17.4010317517928
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.88160425394892
1054	1021	9.52493188322158
1053	1021	38.99408908736761
1052	1064	26.465216700929997
1051	1021	11.048951803774619
1050	1021	3.3890361420779467
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.320417023774679
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.95390050764489
1009	1061	9.438786723966812
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1021	1021	0.06283727839918289
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.609919572882784
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	7.9735680329570755
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.318884447559894
1058	1061	157.76398915707423
1014	1021	16.69872170391068
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.5917904070430025
1056	1061	35.27033452276636
1033	1021	13.905841200252429
1032	1031	6.820128007297739
1031	1031	2.413079336623629
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.559537568523978
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.74188922296981
1040	1021	8.498623226475944
1039	1021	14.377923726061228
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.705445300795729
1054	1021	9.348772930068389
1053	1021	38.81793013421442
1052	1064	26.465216700929997
1051	1021	10.872792850621428
1050	1021	3.2128771889247556
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.144258070621488
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.7777415544917
1009	1061	9.438786723966812
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1021	1021	0.06283727839918289
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.609919572882784
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	7.9735680329570755
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.318884447559894
1058	1061	157.76398915707423
1014	1021	16.69872170391068
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.5917904070430025
1056	1061	35.27033452276636
1033	1021	13.905841200252429
1032	1031	6.820128007297739
1031	1031	404.2298409976193
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.559537568523978
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.74188922296981
1040	1021	8.498623226475944
1039	1021	14.377923726061228
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1031	5.149037376298884
1035	1035	2.609802601652051
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.705445300795729
1054	1021	9.348772930068389
1053	1021	38.81793013421442
1052	1064	26.465216700929997
1051	1021	10.872792850621428
1050	1021	3.2128771889247556
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.144258070621488
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.7777415544917
1009	1061	9.438786723966812
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1021	1021	0.06283727839918289
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.609919572882784
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	7.9735680329570755
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.318884447559894
1058	1061	157.76398915707423
1014	1021	16.69872170391068
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.5917904070430025
1056	1061	35.27033452276636
1033	1021	13.905841200252429
1032	1031	6.820128007297739
1031	1035	381.84627003656624
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.559537568523978
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.74188922296981
1040	1021	8.498623226475944
1039	1021	14.377923726061228
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1031	5.149037376298884
1035	1035	381.8281831644182
1034	1031	3.207007914990884
1055	1055	2.4601075066055906
1011	1064	3.58977116149301
1010	1021	4.705445300795729
1054	1021	9.348772930068389
1053	1021	38.81793013421442
1052	1064	26.465216700929997
1051	1021	10.872792850621428
1050	1021	3.2128771889247556
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.144258070621488
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.7777415544917
1009	1061	9.438786723966812
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1021	1021	0.06283727839918289
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.609919572882784
1061	1061	1.8335643649703055
1060	1061	84.16749570336997
1019	1021	7.9735680329570755
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.318884447559894
1058	1061	157.76398915707423
1014	1021	16.69872170391068
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.5917904070430025
1056	1061	35.27033452276636
1033	1021	13.905841200252429
1032	1031	6.820128007297739
1031	1055	276.1298545816135
1030	1035	20.814699025745632
1029	1035	6.119069944494677
1028	1031	17.980651839409038
1027	1035	4.590085033938257
1026	1031	6.469807575564389
1025	1061	6.250274495962022
1024	1031	4.849263974129234
1023	1061	5.943085997772145
1000	1064	10.302758940334934
1044	1021	7.559537568523978
1043	1061	18.353395151440047
1042	1064	17.098767705242135
1041	1021	10.74188922296981
1040	1021	8.498623226475944
1039	1021	14.377923726061228
1038	1021	5.409809071023312
1037	1021	17.22487279863961
1036	1031	5.149037376298884
1035	1035	381.8281831644182
1034	1031	3.207007914990884
1055	1055	269.15533466881834
1011	1064	3.58977116149301
1010	1021	4.705445300795729
1054	1021	9.348772930068389
1053	1021	38.81793013421442
1052	1064	26.465216700929997
1051	1021	10.872792850621428
1050	1021	3.2128771889247556
1008	1035	3.703626002785518
1007	1061	6.592082344423115
1006	1031	3.432703005918774
1049	1061	8.454583920278127
1005	1064	6.662041460043648
1004	1031	11.811931553420122
1048	1021	10.144258070621488
1003	1031	4.092941297285886
1047	1061	9.832408951588961
1002	1064	3.3651563754384357
1046	1061	18.131468390420522
1001	1035	5.492694008403096
1045	1021	84.7777415544917
1009	1061	9.438786723966812
=========================

Tempo:1965018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1021	3.1362032959858555
1021	1021	0.06283727839918289
1020	1064	2.8462026561111333
1064	1064	1.0103305904180833
1063	1063	2.3778219095908715
1062	1021	23.609919572882784
1061	1061	155.80303127110056
1060	1061	84.16749570336997
1019	1021	7.9735680329570755
1018	1031	3.257371484490357
1017	1064	2.1426713042349173
1016	1031	5.361603784096602
1015	1064	10.179553587826604
1059	1021	15.318884447559894
1058	1061	157.76398915707423
1014	1021	16.69872170391068
1013	1064	3.2380931239484436
1057	1061	76.74251792076332
1012	1021	4.5917904070430025
1056	1061	35.27033452276636
1033	1021	13.905841200252429
1032	1031	6.820128007297739
1031	1061	167.77820283307435
1030	1035	20.814699025745632
