
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1031	1045	7.158084486328466
1030	1025	10.748255124172172
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	4.866323341038522
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1025	3.61229592109526
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1032	3.5599800989358474
1024	1024	4.400777643160285
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	1.0361633350515727
1009	1010	7.480539594397558
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	3.922946457610874
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1025	6.832773964461882
1039	1032	6.76788918161629
1016	1032	6.780717657818712
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	6.8509900863457975
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1033	6.690073016020021
1010	1010	1.0131739482925601
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1025	10.748255124172172
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	4.866323341038522
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1027	2.3844038312145805
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1032	3.5599800989358474
1024	1024	4.400777643160285
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	1.0361633350515727
1009	1010	7.480539594397558
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	3.922946457610874
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1025	6.832773964461882
1039	1032	6.76788918161629
1016	1032	6.780717657818712
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	6.8509900863457975
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1033	6.690073016020021
1010	1010	1.0131739482925601
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1025	10.748255124172172
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1027	2.3844038312145805
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1032	3.5599800989358474
1024	1024	4.400777643160285
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	1.0361633350515727
1009	1010	7.480539594397558
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	3.922946457610874
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1025	6.832773964461882
1039	1032	6.76788918161629
1016	1032	6.780717657818712
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	6.8509900863457975
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1010	1010	1.0131739482925601
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1025	10.748255124172172
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1027	2.3844038312145805
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1032	3.5599800989358474
1024	1024	4.400777643160285
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	1.0361633350515727
1009	1010	7.480539594397558
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	3.922946457610874
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1032	6.780717657818712
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	4.13661283475262
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1036	17.839017402468606
1010	1010	1.0131739482925601
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1027	2.3844038312145805
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1032	3.5599800989358474
1024	1036	4.201507460470671
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1025	1.0361633350515727
1009	1010	7.480539594397558
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1045	2.9202805798218687
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1045	6.388345388081907
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	4.13661283475262
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1045	10.864179917441888
1010	1010	1.0131739482925601
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1045	1.6459585599568798
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1045	3.167607829199043
1024	1036	4.201507460470671
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1045	2.9202805798218687
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1045	6.388345388081907
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	4.13661283475262
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1045	10.864179917441888
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1045	1.6459585599568798
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1045	3.167607829199043
1024	1036	4.201507460470671
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	2.021086483867263
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1045	6.388345388081907
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	4.13661283475262
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1045	1.6459585599568798
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1045	3.167607829199043
1024	1036	4.201507460470671
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	5.002278784431416
1022	1032	7.625758891706963
1044	1025	43.55355725320214
1021	1021	2.021086483867263
1043	1025	57.26626120195482
1042	1032	3.8137470781316756
1020	1025	4.2320175005174185
1041	1025	14.76999898018972
1040	1032	18.340073860810342
1019	1025	3.993041391302404
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1045	6.388345388081907
1038	1025	15.684526841317505
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1010	1.6670170558026267
1036	1036	4.13661283475262
1035	1025	4.3000134394625045
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.916144931855444
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	4.032254968345457
1028	1025	10.548622354785069
1005	1010	3.367405174720622
1027	1045	1.6459585599568798
1004	1032	7.121386982111923
1026	1025	15.03187159895514
1025	1025	0.3281499045840123
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1045	3.167607829199043
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	6.382381776538988
1039	1032	6.76788918161629
1016	1045	6.388345388081907
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	4.13661283475262
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1045	1.6459585599568798
1004	1032	7.121386982111923
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1045	3.167607829199043
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1027	6.241884274538337
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	4.13661283475262
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1029	5.535554328075104
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1032	7.121386982111923
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1027	6.241884274538337
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	4.13661283475262
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1032	7.121386982111923
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1027	6.241884274538337
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	4.13661283475262
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	9.260617936483143
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1032	7.121386982111923
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	3.678746520040268
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1036	18.288161215977237
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	1.2902792137943568
1009	1010	7.480539594397558
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	3.678746520040268
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	2.69041203643523
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1045	8.13229462223974
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	2.021086483867263
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	3.678746520040268
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	10.36669184338255
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1045	8.13229462223974
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	1.3367177377447812
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	3.678746520040268
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1045	8.13229462223974
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	3.865512179870538
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.983986367973207
1022	1032	7.625758891706963
1044	1025	43.2923159628189
1021	1021	1.3367177377447812
1043	1025	57.00501991157157
1042	1032	3.8137470781316756
1020	1025	3.970776210134171
1041	1025	14.508757689806473
1040	1032	18.340073860810342
1019	1025	3.731800100919156
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.423285550934256
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.5270634083253847
1036	1036	3.678746520040268
1035	1025	4.038772149079257
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.654903641472197
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1045	8.13229462223974
1006	1025	3.7710136779622094
1028	1025	10.28738106440182
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.770630308571892
1025	1025	0.06690861420076424
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	3.678746520040268
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	1.3244077730001358
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
1039	1032	6.76788918161629
1016	1027	6.066794601125164
1038	1025	15.375379247613958
1015	1032	6.883439506244899
1037	1032	17.077768381718464
1014	1025	1.4791571050050867
1036	1036	3.678746520040268
1035	1025	3.9908658457589588
1013	1010	1.5120100943235695
1012	1010	2.7753061855297823
1034	1025	5.606997338151899
1011	1032	4.0381671827331065
1033	1021	9.682323097260069
1010	1010	6.436127305178335
1032	1045	5.7763806283901244
1031	1045	7.158084486328466
1030	1036	8.802751621770792
1008	1010	1.5398414118095467
1007	1010	2.1853938945470146
1029	1025	6.800321419077725
1006	1025	3.7231073746419114
1028	1025	10.239474761081523
1005	1010	3.367405174720622
1027	1027	51.42372826494686
1004	1036	6.682568692078972
1026	1025	14.722724005251594
1025	1025	0.01900231088046633
1003	1010	4.45060841771024
1047	1047	6.762475608162535
1002	1027	2.8460570422422986
1024	1024	5.678405767828726
1023	1032	8.21532131640945
1001	1032	13.509179099444074
1045	1045	2.058988944510043
1009	1010	7.480539594397558
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1025	4.936080064652909
1022	1032	7.625758891706963
1044	1025	43.2444096594986
1021	1021	1.3367177377447812
1043	1025	56.95711360825128
1042	1032	3.8137470781316756
1020	1025	3.922869906813873
1041	1025	14.460851386486175
1040	1032	18.340073860810342
1019	1025	3.683893797598858
1018	1010	6.522398983162829
1017	1036	5.924515461826636
