
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	812.4140164319191
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	810.1284973015859
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	808.0566794502613
1014	1014	797.4342075541922
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	814.8695214507841
1010	1002	12.128517155611478
1008	1014	813.3946198487436
1007	1002	15.609959491985414
1029	1014	8076.437961255315
1006	1002	7.581529517573518
1028	1014	1959.2997740074795
1005	1014	818.2300321883694
1027	1014	1956.577018426821
1004	1005	13.006769310823584
1026	1014	2133.376690407856
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1014	806.9249343021417
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:935018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	389.3505154915453
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	403.5941371604352
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	401.52231930911057
1014	1014	374.3707066138184
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	408.3351613096333
1010	1002	12.128517155611478
1008	1014	406.86025970759283
1007	1002	15.609959491985414
1029	1014	7653.374460314941
1006	1002	7.581529517573518
1028	1014	1536.2362730671057
1005	1014	411.69567204721864
1027	1014	1533.5135174864472
1004	1005	13.006769310823584
1026	1014	1710.3131894674823
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1014	383.8614333617678
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:940018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	126.02801836502437
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	403.5941371604352
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	401.52231930911057
1014	1014	111.04820948729748
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	408.3351613096333
1010	1002	12.128517155611478
1008	1014	406.86025970759283
1007	1002	15.609959491985414
1029	1014	7390.05196318842
1006	1002	7.581529517573518
1028	1014	1272.9137759405849
1005	1014	411.69567204721864
1027	1014	1270.1910203599264
1004	1005	13.006769310823584
1026	1014	1446.9906923409615
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1014	120.53893623524691
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	403.5941371604352
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	401.52231930911057
1014	1014	3.2642395203873242
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	408.3351613096333
1010	1002	12.128517155611478
1008	1014	406.86025970759283
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	411.69567204721864
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1014	12.754966268336746
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:945018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	403.5941371604352
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	401.52231930911057
1014	1014	3.2642395203873242
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	408.3351613096333
1010	1002	12.128517155611478
1008	1014	406.86025970759283
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	411.69567204721864
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	1088.3922402991923
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	46.69382583160215
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1014	61.892821825591
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:950018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	46.69382583160215
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	895.5535222309269
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:955018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	234.9052086156854
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	895.5535222309269
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:955018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	234.9052086156854
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	682.5833661556127
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	560.6690948560966
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	682.5833661556127
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	1036.1208517663952
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	560.6690948560966
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	682.5833661556127
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	1036.1208517663952
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	560.6690948560966
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	682.5833661556127
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	1036.1208517663952
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	560.6690948560966
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	799.7972542950615
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1014	1013.8948424292957
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1024	799.7972542950615
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	728.5323430991747
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	743.7420925274619
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:965018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1020	870.7551635076403
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	728.5323430991747
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	743.7420925274619
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1017	590.8104784986836
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	585.1906302054473
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	600.4003796337345
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:970018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1020	642.7456328390965
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	585.1906302054473
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	600.4003796337345
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1017	583.2228752384913
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	576.0618961131471
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	591.2716455414343
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:975018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1020	560.1184545649692
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	576.0618961131471
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1014	1008.9618728276728
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	591.2716455414343
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1017	336.9942019584861
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	328.08052598076034
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1017	810.5487825359019
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	343.2902754090475
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1020	491.10178204262974
1019	1002	12.815772241690238
1018	1014	128.25980645975446
1017	1017	328.08052598076034
1016	1002	13.540453420561425
1015	1014	126.18798860842986
1014	1017	810.5487825359019
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1014	133.15043842773522
1010	1002	12.128517155611478
1008	1014	131.5259290069121
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1014	134.04384402572217
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	343.2902754090475
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1017	107.17078444869637
1019	1002	12.815772241690238
1018	1017	110.4341294975871
1017	1017	97.81125381637567
1016	1002	13.540453420561425
1015	1017	108.36231164626251
1014	1017	580.2795103715173
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	122.68738654108816
1010	1002	12.128517155611478
1008	1017	113.70025204474474
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1017	126.04789727867347
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	113.02100324466285
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1014	18.24404839811421
1020	1020	491.3934098028636
1019	1002	12.815772241690238
1018	1017	110.4341294975871
1017	1017	97.81125381637567
1016	1002	13.540453420561425
1015	1017	108.36231164626251
1014	1017	580.2795103715173
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	122.68738654108816
1010	1002	12.128517155611478
1008	1017	113.70025204474474
1007	1002	15.609959491985414
1029	1014	7282.26799322151
1006	1002	7.581529517573518
1028	1014	1165.1298059736746
1005	1017	126.04789727867347
1027	1014	1162.407050393016
1004	1005	13.006769310823584
1026	1014	1339.2067223740512
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	113.02100324466285
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1017	13.037911220019218
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	3.212745472995328
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	7274.162641594698
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	1154.3016987662043
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	542.4545575863463
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	3.212745472995328
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	7274.162641594698
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	1154.3016987662043
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1017	47.36989511482431
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	38.40414064307553
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	7274.162641594698
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	1154.3016987662043
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	606.7930347012308
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	38.40414064307553
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1020	2466.319047657949
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	1055.342166941061
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	606.7930347012308
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	38.40414064307553
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1020	2466.319047657949
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1020	1055.342166941061
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1017	206.88014423382128
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	197.98860943540905
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	212.40849046724495
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	588.3750701542588
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	197.98860943540905
1016	1002	13.540453420561425
1015	1017	13.763803302882167
1014	1017	485.6810020281369
1013	1005	12.790226322725902
1012	1002	8.331042876981703
1011	1017	28.088878197707814
1010	1002	12.128517155611478
1008	1017	19.1017437013644
1007	1002	15.609959491985414
1029	1017	1623.385371184133
1006	1002	7.581529517573518
1028	1017	1157.0244543468627
1005	1017	31.449388935293143
1027	1017	212.40849046724495
1004	1005	13.006769310823584
1026	1017	1331.1013707472393
1003	1005	6.227824117750415
1025	1002	14.819923536557006
1002	1005	10.348462500217728
1024	1017	18.422494901282516
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1017	16.89318735216373
1020	1020	588.3750701542588
1019	1002	12.815772241690238
1018	1017	15.83562115420676
1017	1017	197.98860943540905
