
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1020	1018	4.242692442765906
1019	1019	1.656166518248461
1018	1018	0.6066384990409167
1017	1018	6.621690103960505
1016	1018	6.446600430547332
1015	1031	18.72365882541406
1014	1014	1.6707311931881954
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.713244502615523
1010	1018	25.566312195310367
1031	1031	1.4411164965514272
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.545954620810413
1029	1018	16.236862914108784
1006	1018	5.490503792320199
1028	1018	11.595118145936084
1005	1031	6.58269128281213
1027	1018	15.725141148077201
1004	1018	11.817494666911518
1026	1018	122.22970875816796
1025	1018	5.164304269572456
1003	1014	395.0851496065191
1002	1018	3.2258628716644675
1024	1018	4.293753762540934
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.660581862023122
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1019	1.656166518248461
1018	1018	0.25459662470109407
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	1.6707311931881954
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.4411164965514272
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	395.0851496065191
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1019	1.849791245787863
1018	1018	0.25459662470109407
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	1.6707311931881954
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.4411164965514272
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	395.0851496065191
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1019	1.849791245787863
1018	1018	0.25459662470109407
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	1.6707311931881954
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.4411164965514272
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	395.0851496065191
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1031	1.8192926483330965
1018	1018	0.25459662470109407
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	1.6707311931881954
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.746061101962792
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	395.0851496065191
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1031	1.8192926483330965
1018	1018	0.25459662470109407
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	2.926999108141176
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.746061101962792
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1031	1.8192926483330965
1018	1018	0.36471822308747714
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	2.926999108141176
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.746061101962792
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1018	1018	0.36471822308747714
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	2.926999108141176
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1019	1.6584257252490635
1030	1031	20.007606234221644
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	10.014838426193116
1021	1031	9.692242266864813
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1018	1018	0.36471822308747714
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.72365882541406
1014	1014	2.926999108141176
1013	1031	9.65689443784974
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1019	1.6584257252490635
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.58269128281213
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	8.2644683794533
1001	1031	13.558326162487925
1009	1018	12.308539987683298
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.608771439146746
1021	1031	9.286175279818444
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1018	1018	0.36471822308747714
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.31759183836769
1014	1014	2.926999108141176
1013	1031	9.25082745080337
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.176624295765761
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.858401392406931
1001	1031	13.152259175441555
1009	1018	12.308539987683298
=========================

Tempo:1274008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.608771439146746
1021	1031	9.286175279818444
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.31759183836769
1014	1014	2.926999108141176
1013	1031	9.25082745080337
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.176624295765761
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.858401392406931
1001	1031	13.152259175441555
1009	1018	12.308539987683298
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.608771439146746
1021	1031	9.286175279818444
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.31759183836769
1014	1014	2.926999108141176
1013	1031	9.25082745080337
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.176624295765761
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.858401392406931
1001	1031	13.152259175441555
1009	1018	12.308539987683298
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.608771439146746
1021	1031	9.286175279818444
1020	1018	3.8906505684260835
1019	1019	1.0901982388892764
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.31759183836769
1014	1014	3.0519883929200393
1013	1031	9.25082745080337
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	6.176624295765761
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.858401392406931
1001	1031	13.152259175441555
1009	1018	12.308539987683298
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.58811326532467
1021	1019	9.265517105996368
1020	1018	3.8906505684260835
1019	1019	0.44616384932319564
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	18.296933664545616
1014	1014	3.0519883929200393
1013	1019	9.230169276981295
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	6.6665649371622315
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	6.155966121943685
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.837743218584855
1001	1019	13.13160100161948
1009	1018	12.308539987683298
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.58811326532467
1021	1019	9.265517105996368
1020	1018	3.8906505684260835
1019	1019	0.44616384932319564
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	18.296933664545616
1014	1014	3.0519883929200393
1013	1019	9.230169276981295
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.035049509505058
1030	1030	5.2472534276591025
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	6.155966121943685
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.837743218584855
1001	1019	13.13160100161948
1009	1018	12.308539987683298
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.294497778543967
1021	1031	8.971901619215664
1020	1018	3.8906505684260835
1019	1019	0.44616384932319564
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.00331817776491
1014	1014	3.0519883929200393
1013	1031	8.936553790200591
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.7207758489022779
1030	1030	5.2472534276591025
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	5.86235063516298
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.54412773180415
1001	1031	12.837985514838776
1009	1018	12.308539987683298
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.294497778543967
1021	1031	8.971901619215664
1020	1018	3.8906505684260835
1019	1019	0.44616384932319564
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.00331817776491
1014	1014	3.0519883929200393
1013	1031	8.936553790200591
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.7207758489022779
1030	1030	5.2472534276591025
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	5.86235063516298
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.54412773180415
1001	1031	12.837985514838776
1009	1018	12.308539987683298
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1031	9.294497778543967
1021	1031	8.971901619215664
1020	1018	3.8906505684260835
1019	1019	0.44616384932319564
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1031	18.00331817776491
1014	1014	3.2608383582096274
1013	1031	8.936553790200591
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.7207758489022779
1030	1030	5.2472534276591025
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1031	5.86235063516298
1027	1018	15.373099273737378
1004	1018	11.465452792571694
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1031	7.54412773180415
1001	1031	12.837985514838776
1009	1018	12.308539987683298
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.137582845536587
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	3.2608383582096274
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.7207758489022779
1030	1030	5.2472534276591025
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.137582845536587
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	3.2608383582096274
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.7207758489022779
1030	1030	8.232460004639869
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.137582845536587
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	3.2608383582096274
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	8.232460004639869
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.137582845536587
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	3.2608383582096274
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	8.232460004639869
1008	1014	302.7128150309087
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	369.5899173825166
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.137582845536587
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	4.906870852365394
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	8.232460004639869
1008	1014	262.0191759203996
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	260.0939530075043
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	4.906870852365394
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	8.232460004639869
1008	1014	262.0191759203996
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	260.0939530075043
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	4.906870852365394
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	8.232460004639869
1008	1014	262.0191759203996
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	260.0939530075043
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	4.906870852365394
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	0.9844902442590974
1030	1030	11.744538317628093
1008	1014	262.0191759203996
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1014	260.0939530075043
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1014	1014	4.906870852365394
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1030	1030	11.744538317628093
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1030	1030	11.744538317628093
1008	1031	104.79776477391863
1007	1018	4.19391274647059
1029	1018	15.88482103976896
1006	1018	5.1384619179803765
1028	1018	11.24307627159626
1005	1019	5.847385118157076
1027	1018	15.373099273737378
1004	1019	11.354566322884303
1026	1018	121.87766688382814
1025	1018	4.812262395232634
1003	1031	102.87254186102328
1002	1018	2.873820997324645
1024	1018	3.941711888201112
1023	1019	7.529162214798246
1001	1019	12.823019997832871
1009	1019	12.197653517995906
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1018	4.316119682820214
1022	1019	9.279532261538062
1021	1019	8.95693610220976
1020	1018	3.8906505684260835
1019	1019	0.14721059829087052
1018	1030	1331.7145723990857
1017	1018	6.269648229620683
1016	1018	6.0945585562075095
1015	1019	17.98835266075901
1013	1019	8.921588273194686
1012	1014	3.6055461879510387
1011	1018	3.3612026282757004
1010	1018	25.214270320970545
1031	1031	1.1056131861214966
1030	1030	11.744538317628093
