
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1024	1022	1237.069007161615
1023	1022	9.210412274638466
1001	1022	5.875361825185037
1009	1022	651.4619526204284
=========================

Tempo:1090018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	0.8671168669668127
1021	1022	306.82925477325597
1020	1022	739.1470510906146
1019	1022	748.820306684544
1018	1022	810.0622546552217
1017	1022	235.96298811779596
1016	1022	25.3557238646112
1015	1022	160.0707339382812
1014	1022	421.54651202166116
1013	1013	19.764907772807007
1012	1022	4.046853878462149
1011	1022	3.2380360163371997
1010	1022	971.2929965482525
1008	1001	10.56719505508689
1007	1022	4096.523745849982
1006	1022	4041.8022231657756
1028	1022	1692.527320738472
1005	1022	3.201953603454814
1026	1004	65.83563949378502
1004	1022	1072.858547276986
1025	1004	67.73905517153138
1003	1022	4.653411346599534
1002	1022	3431.7289827484615
1024	1022	1234.3975459885164
1023	1022	6.538951101539744
1001	1022	3.2039006520863147
1009	1022	648.7904914473297
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	0.014649979673119385
1021	1022	305.97678788596227
1020	1022	738.2945842033208
1019	1022	747.9678397972502
1018	1022	809.209787767928
1017	1022	235.11052123050226
1016	1022	24.503256977317506
1015	1022	159.2182670509875
1014	1022	420.69404513436746
1013	1013	19.764907772807007
1012	1022	3.1943869911684555
1011	1022	2.3855691290435064
1010	1022	970.4405296609588
1008	1001	10.56719505508689
1007	1022	4095.671278962689
1006	1022	4040.9497562784823
1028	1022	1691.6748538511783
1005	1022	2.349486716161121
1026	1004	65.83563949378502
1004	1022	1072.0060803896922
1025	1004	67.73905517153138
1003	1022	3.8009444593058412
1002	1022	3430.876515861168
1024	1022	1233.5450791012227
1023	1022	5.68648421424605
1001	1022	2.3514337647926213
1009	1022	647.938024560036
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	0.009221495267225332
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	1.553892596907759
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	35.272286062813365
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	116.25987525837495
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	243.39242464012398
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	410.66556667239814
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1130018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	407.46505443277005
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1135018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	407.57667847597133
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	434.2131059704248
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1145018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	482.89861911383565
1021	1022	305.9713594015564
1020	1022	738.2891557189149
1019	1022	747.9624113128443
1018	1022	809.2043592835221
1017	1022	235.10509274609635
1016	1022	24.497828492911612
1015	1022	159.21283856658158
1014	1022	420.6886166499616
1013	1013	19.764907772807007
1012	1022	3.188958506762561
1011	1022	2.380140644637612
1010	1022	970.4351011765528
1008	1001	10.56719505508689
1007	1022	4095.665850478283
1006	1022	4040.9443277940763
1028	1022	1691.6694253667724
1005	1022	2.3440582317552265
1026	1004	65.83563949378502
1004	1022	1072.0006519052863
1025	1004	67.73905517153138
1003	1022	3.795515974899947
1002	1022	3430.8710873767623
1024	1022	1233.5396506168167
1023	1022	5.681055729840157
1001	1022	2.346005280386727
1009	1022	647.93259607563
=========================

Tempo:1150018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1155018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1230018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1235018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1028	730.8787138288895
1013	1013	19.764907772807007
1012	1028	502.0058765721818
1008	1001	10.56719505508689
1007	1028	4629.188350242587
1029	1028	2341.34145031249
1028	1028	493.7162798555422
1006	1028	4574.46682755838
1005	1028	512.6192243701134
1026	1004	65.83563949378502
1025	1004	67.73905517153138
1003	1028	507.05028027420747
1002	1028	3929.3830115389314
1009	1028	533.5435263710749
=========================

Tempo:1240018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1028	727.1740801457652
1013	1013	19.764907772807007
1012	1028	498.30124288905745
1008	1001	10.56719505508689
1007	1028	4625.483716559464
1029	1028	2341.34145031249
1028	1028	490.01164617241784
1006	1028	4570.762193875256
1005	1028	508.9145906869891
1026	1004	65.83563949378502
1025	1004	67.73905517153138
1003	1028	503.3456465910831
1002	1028	3925.678377855807
1009	1028	529.8388926879504
=========================

Tempo:1245018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1250018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1255018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1013	1013	19.764907772807007
1008	1001	10.56719505508689
1026	1004	65.83563949378502
1025	1004	67.73905517153138
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	408.11078484632554
1021	1022	714.0729227526147
1020	1022	1146.3907190699733
1019	1022	1156.0639746639026
1018	1022	1217.3059226345804
1017	1022	643.2066560971547
1016	1022	432.59939184396995
1015	1022	567.3144019176399
1014	1022	828.79018000102
1013	1013	19.764907772807007
1012	1022	411.29052185782086
1011	1022	410.4817039956959
1010	1022	1378.5366645276113
1008	1001	10.56719505508689
1007	1022	4503.767413829341
1006	1022	4449.045891145134
1028	1022	2099.7709887178307
1005	1022	410.44562158281354
1026	1004	65.83563949378502
1004	1022	1480.1022152563446
1025	1004	67.73905517153138
1003	1022	411.89707932595826
1002	1022	3838.9726507278206
1024	1022	1641.641213967875
1023	1022	413.7826190808985
1001	1022	410.44756863144505
1009	1022	1056.0341594266883
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	275.33082944762054
1021	1022	581.2929673539097
1020	1022	1013.6107636712683
1019	1022	1023.2840192651977
1018	1022	1084.5259672358754
1017	1022	510.4267006984497
1016	1022	299.81943644526496
1015	1022	434.53444651893494
1014	1022	696.0102246023149
1013	1013	19.764907772807007
1012	1022	278.51056645911586
1011	1022	277.7017485969909
1010	1022	1245.756709128906
1008	1001	10.56719505508689
1007	1022	4370.987458430636
1006	1022	4316.265935746429
1028	1022	1966.9910333191258
1005	1022	277.66566618410855
1026	1004	65.83563949378502
1004	1022	1347.3222598576397
1025	1004	67.73905517153138
1003	1022	279.11712392725326
1002	1022	3706.1926953291154
1024	1022	1508.86125856917
1023	1022	281.0026636821935
1001	1022	277.66761323274005
1009	1022	923.2542040279834
=========================

Tempo:1285018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	200.64803356033315
1021	1022	506.6101714666223
1020	1022	938.9279677839809
1019	1022	948.6012233779103
1018	1022	1009.843171348588
1017	1022	435.7439048111623
1016	1022	225.13664055797753
1015	1022	359.85165063164754
1014	1022	621.3274287150275
1013	1013	19.764907772807007
1012	1022	203.8277705718285
1011	1022	203.01895270970354
1010	1022	1171.0739132416188
1008	1001	10.56719505508689
1007	1022	4296.304662543349
1006	1022	4241.583139859142
1028	1022	1892.3082374318383
1005	1022	202.98287029682115
1026	1004	65.83563949378502
1004	1022	1272.6394639703522
1025	1004	67.73905517153138
1003	1022	204.43432803996586
1002	1022	3631.509899441828
1024	1022	1434.1784626818826
1023	1022	206.3198677949061
1001	1022	202.98481734545265
1009	1022	848.571408140696
=========================

Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	182.79303596358696
1021	1022	488.7551738698761
1020	1022	921.0729701872347
1019	1022	930.7462257811641
1018	1022	991.9881737518418
1017	1022	417.8889072144161
1016	1022	207.28164296123134
1015	1022	341.9966530349013
1014	1022	603.4724311182813
1013	1013	19.764907772807007
1012	1022	185.9727729750823
1011	1022	185.16395511295735
1010	1022	1153.2189156448726
1008	1001	10.56719505508689
1007	1022	4278.449664946603
1006	1022	4223.7281422623955
1028	1022	1874.4532398350923
1005	1022	185.12787270007496
1026	1004	65.83563949378502
1004	1022	1254.7844663736062
1025	1004	67.73905517153138
1003	1022	186.57933044321967
1002	1022	3613.654901845082
1024	1022	1416.3234650851366
1023	1022	188.4648701981599
1001	1022	185.12981974870647
1009	1022	830.7164105439498
=========================

Tempo:1295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	229.11219449601677
1021	1022	488.7551738698761
1020	1022	921.0729701872347
1019	1022	930.7462257811641
1018	1022	991.9881737518418
1017	1022	417.8889072144161
1016	1022	207.28164296123134
1015	1022	341.9966530349013
1014	1022	603.4724311182813
1013	1013	19.764907772807007
1012	1022	185.9727729750823
1011	1022	185.16395511295735
1010	1022	1153.2189156448726
1008	1001	10.56719505508689
1007	1022	4278.449664946603
1006	1022	4223.7281422623955
1028	1022	1874.4532398350923
1005	1022	185.12787270007496
1026	1004	65.83563949378502
1004	1022	1254.7844663736062
1025	1004	67.73905517153138
1003	1022	186.57933044321967
1002	1022	3613.654901845082
1024	1022	1416.3234650851366
1023	1022	188.4648701981599
1001	1022	185.12981974870647
1009	1022	830.7164105439498
=========================

Tempo:1300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	293.9038073128112
1021	1022	488.7551738698761
1020	1022	921.0729701872347
1019	1022	930.7462257811641
1018	1022	991.9881737518418
1017	1022	417.8889072144161
1016	1022	207.28164296123134
1015	1022	341.9966530349013
1014	1022	603.4724311182813
1013	1013	19.764907772807007
1012	1022	185.9727729750823
1011	1022	185.16395511295735
1010	1022	1153.2189156448726
1008	1001	10.56719505508689
1007	1022	4278.449664946603
1006	1022	4223.7281422623955
1028	1022	1874.4532398350923
1005	1022	185.12787270007496
1026	1004	65.83563949378502
1004	1022	1254.7844663736062
1025	1004	67.73905517153138
1003	1022	186.57933044321967
1002	1022	3613.654901845082
1024	1022	1416.3234650851366
1023	1022	188.4648701981599
1001	1022	185.12981974870647
1009	1022	830.7164105439498
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	200.5216924221076
1021	1022	488.7551738698761
1020	1022	921.0729701872347
1019	1022	930.7462257811641
1018	1022	991.9881737518418
1017	1022	417.8889072144161
1016	1022	207.28164296123134
1015	1022	341.9966530349013
1014	1022	603.4724311182813
1013	1013	19.764907772807007
1012	1022	185.9727729750823
1011	1022	185.16395511295735
1010	1022	1153.2189156448726
1008	1001	10.56719505508689
1007	1022	4278.449664946603
1006	1022	4223.7281422623955
1028	1022	1874.4532398350923
1005	1022	185.12787270007496
1026	1004	65.83563949378502
1004	1022	1254.7844663736062
1025	1004	67.73905517153138
1003	1022	186.57933044321967
1002	1022	3613.654901845082
1024	1022	1416.3234650851366
1023	1022	188.4648701981599
1001	1022	185.12981974870647
1009	1022	830.7164105439498
=========================

Tempo:1305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	200.5216924221076
1021	1022	488.7551738698761
1020	1022	921.0729701872347
1019	1022	930.7462257811641
1018	1022	991.9881737518418
1017	1022	417.8889072144161
1016	1022	207.28164296123134
1015	1022	341.9966530349013
1014	1022	603.4724311182813
1013	1013	19.764907772807007
1012	1022	185.9727729750823
1011	1022	185.16395511295735
1010	1022	1153.2189156448726
1008	1001	10.56719505508689
1007	1022	4278.449664946603
1006	1022	4223.7281422623955
1028	1022	1874.4532398350923
1005	1022	185.12787270007496
1026	1004	65.83563949378502
1004	1022	1254.7844663736062
1025	1004	67.73905517153138
1003	1022	186.57933044321967
1002	1022	3613.654901845082
1024	1022	1416.3234650851366
1023	1022	188.4648701981599
1001	1022	185.12981974870647
1009	1022	830.7164105439498
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	138.79789053392594
1021	1022	444.76002844021514
1020	1022	877.0778247575737
1019	1022	886.7510803515031
1018	1022	947.9930283221809
1017	1022	373.89376178475504
1016	1022	163.28649753157032
1015	1022	298.0015076052403
1014	1022	559.4772856886203
1013	1013	19.764907772807007
1012	1022	141.97762754542129
1011	1022	141.16880968329633
1010	1022	1109.2237702152115
1008	1001	10.56719505508689
1007	1022	4234.454519516941
1006	1022	4179.732996832735
1028	1022	1830.4580944054312
1005	1022	141.13272727041394
1026	1004	65.83563949378502
1004	1022	1210.789320943945
1025	1004	67.73905517153138
1003	1022	142.58418501355865
1002	1022	3569.659756415421
1024	1022	1372.3283196554755
1023	1022	144.46972476849888
1001	1022	141.13467431904544
1009	1022	786.7212651142888
=========================

Tempo:1310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	138.79789053392594
1021	1022	444.76002844021514
1020	1022	877.0778247575737
1019	1022	886.7510803515031
1018	1022	947.9930283221809
1017	1022	373.89376178475504
1016	1022	163.28649753157032
1015	1022	298.0015076052403
1014	1022	559.4772856886203
1013	1013	19.764907772807007
1012	1022	141.97762754542129
1011	1022	141.16880968329633
1010	1022	1109.2237702152115
1008	1001	10.56719505508689
1007	1022	4234.454519516941
1006	1022	4179.732996832735
1028	1022	1830.4580944054312
1005	1022	141.13272727041394
1026	1004	65.83563949378502
1004	1022	1210.789320943945
1025	1004	67.73905517153138
1003	1022	142.58418501355865
1002	1022	3569.659756415421
1024	1022	1372.3283196554755
1023	1022	144.46972476849888
1001	1022	141.13467431904544
1009	1022	786.7212651142888
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	137.82748285410958
1021	1022	443.78962076039875
1020	1022	876.1074170777573
1019	1022	885.7806726716867
1018	1022	947.0226206423645
1017	1022	372.9233541049387
1016	1022	162.31608985175396
1015	1022	297.031099925424
1014	1022	558.5068780088039
1013	1013	19.764907772807007
1012	1022	141.00721986560492
1011	1022	140.19840200347997
1010	1022	1108.2533625353954
1008	1001	10.56719505508689
1007	1022	4233.484111837125
1006	1022	4178.762589152919
1028	1022	1829.4876867256148
1005	1022	140.16231959059758
1026	1004	65.83563949378502
1004	1022	1209.8189132641287
1025	1004	67.73905517153138
1003	1022	141.6137773337423
1002	1022	3568.6893487356047
1024	1022	1371.3579119756591
1023	1022	143.49931708868252
1001	1022	140.16426663922908
1009	1022	785.7508574344724
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	137.82748285410958
1021	1022	443.78962076039875
1020	1022	876.1074170777573
1019	1022	885.7806726716867
1018	1022	947.0226206423645
1017	1022	372.9233541049387
1016	1022	162.31608985175396
1015	1022	297.031099925424
1014	1022	558.5068780088039
1013	1013	19.764907772807007
1012	1022	141.00721986560492
1011	1022	140.19840200347997
1010	1022	1108.2533625353954
1008	1001	10.56719505508689
1007	1022	4233.484111837125
1006	1022	4178.762589152919
1028	1022	1829.4876867256148
1005	1022	140.16231959059758
1026	1004	65.83563949378502
1004	1022	1209.8189132641287
1025	1004	67.73905517153138
1003	1022	141.6137773337423
1002	1022	3568.6893487356047
1024	1022	1371.3579119756591
1023	1022	143.49931708868252
1001	1022	140.16426663922908
1009	1022	785.7508574344724
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	136.87064730967523
1021	1022	442.8327852159644
1020	1022	875.150581533323
1019	1022	884.8238371272523
1018	1022	946.0657850979301
1017	1022	371.96651856050437
1016	1022	161.35925430731962
1015	1022	296.0742643809896
1014	1022	557.5500424643697
1013	1013	19.764907772807007
1012	1022	140.05038432117058
1011	1022	139.24156645904563
1010	1022	1107.296526990961
1008	1001	10.56719505508689
1007	1022	4232.527276292691
1006	1022	4177.805753608484
1028	1022	1828.5308511811804
1005	1022	139.20548404616324
1026	1004	65.83563949378502
1004	1022	1208.8620777196943
1025	1004	67.73905517153138
1003	1022	140.65694178930795
1002	1022	3567.7325131911703
1024	1022	1370.4010764312247
1023	1022	142.54248154424818
1001	1022	139.20743109479474
1009	1022	784.794021890038
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	136.87064730967523
1021	1022	442.8327852159644
1020	1022	875.150581533323
1019	1022	884.8238371272523
1018	1022	946.0657850979301
1017	1022	371.96651856050437
1016	1022	161.35925430731962
1015	1022	296.0742643809896
1014	1022	557.5500424643697
1013	1013	19.764907772807007
1012	1022	140.05038432117058
1011	1022	139.24156645904563
1010	1022	1107.296526990961
1008	1001	10.56719505508689
1007	1022	4232.527276292691
1006	1022	4177.805753608484
1028	1022	1828.5308511811804
1005	1022	139.20548404616324
1026	1004	65.83563949378502
1004	1022	1208.8620777196943
1025	1004	67.73905517153138
1003	1022	140.65694178930795
1002	1022	3567.7325131911703
1024	1022	1370.4010764312247
1023	1022	142.54248154424818
1001	1022	139.20743109479474
1009	1022	784.794021890038
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	135.9271011478025
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	135.9271011478025
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	145.45710298644022
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
1002	1022	3566.7889670292975
1024	1022	1369.457530269352
1023	1022	141.59893538237543
1001	1022	138.263884932922
1009	1022	783.8504757281653
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	145.45710298644022
1021	1022	441.88923905409166
1020	1022	874.2070353714503
1019	1022	883.8802909653796
1018	1022	945.1222389360573
1017	1022	371.0229723986316
1016	1022	160.41570814544687
1015	1022	295.13071821911683
1014	1022	556.6064963024969
1013	1013	19.764907772807007
1012	1022	139.10683815929784
1011	1022	138.29802029717288
1010	1022	1106.3529808290882
1008	1001	10.56719505508689
1007	1022	4231.583730130818
1006	1022	4176.862207446611
1028	1022	1827.5873050193077
1005	1022	138.2619378842905
1026	1004	65.83563949378502
1004	1022	1207.9185315578216
1025	1004	67.73905517153138
1003	1022	139.7133956274352
