
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo

Tempo:550018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.5297512969902325
1010	1016	7.83245032589473
1007	1016	14.774639029318354
1018	1018	4.093149600710139
1006	1016	281.3628621051231
1005	1007	4.763650203588797
1016	1016	5.303678466808663
1015	1016	7.233015922420998
1003	1016	9.899055155011041
1014	1016	9.558758771630771
1013	1016	10.075944030387475
1002	1016	10.384016849484809
1001	1016	8.060614893199478
1012	1016	11.739709408818566
1009	1016	8.067083897904642
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.5297512969902325
1010	1016	7.83245032589473
1007	1016	14.774639029318354
1018	1018	4.093149600710139
1006	1016	281.3628621051231
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	7.233015922420998
1003	1016	9.25003240996924
1014	1016	9.558758771630771
1013	1016	10.075944030387475
1002	1016	9.734994104443008
1001	1016	7.411592148157675
1012	1016	11.739709408818566
1009	1016	8.067083897904642
=========================

Tempo:555018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.5297512969902325
1010	1016	7.83245032589473
1007	1016	14.774639029318354
1018	1018	4.8360403294926835
1006	1016	281.3628621051231
1005	1007	4.763650203588797
1016	1016	4.744825430514442
1015	1016	7.233015922420998
1003	1016	9.25003240996924
1014	1016	9.558758771630771
1013	1016	10.075944030387475
1002	1016	9.734994104443008
1001	1016	7.411592148157675
1012	1016	11.739709408818566
1009	1016	8.067083897904642
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.5297512969902325
1010	1016	7.83245032589473
1007	1016	14.774639029318354
1018	1018	4.8360403294926835
1006	1016	281.3628621051231
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	7.233015922420998
1004	1016	8.688117063207534
1003	1016	8.342603599953726
1014	1016	9.558758771630771
1013	1016	10.075944030387475
1002	1016	9.290418202860414
1001	1016	6.967016246575081
1012	1016	11.739709408818566
1009	1016	8.067083897904642
=========================

Tempo:560018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.5297512969902325
1010	1016	7.83245032589473
1008	1018	7.390339652850871
1007	1016	14.774639029318354
1018	1018	5.664613650958791
1006	1016	281.3628621051231
1005	1007	4.763650203588797
1016	1016	4.3002495289318485
1015	1016	7.233015922420998
1004	1016	8.688117063207534
1003	1016	8.342603599953726
1014	1016	9.558758771630771
1013	1016	10.075944030387475
1002	1016	9.290418202860414
1001	1016	6.967016246575081
1012	1016	11.739709408818566
1009	1016	8.067083897904642
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.443069231777457
1010	1016	7.574929551883721
1008	1018	7.390339652850871
1007	1016	14.442991065312038
1018	1018	5.664613650958791
1006	1016	281.0312141411168
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	6.901367958414683
1004	1016	6.8989482227256635
1003	1016	7.321536599908598
1014	1016	9.227110807624456
1013	1016	9.744296066381162
1002	1016	8.701529265803076
1001	1016	6.605098890978052
1012	1016	11.408061444812251
1009	1016	7.809563123893632
=========================

Tempo:565018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.443069231777457
1010	1016	7.574929551883721
1007	1016	14.442991065312038
1006	1016	281.0312141411168
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	6.901367958414683
1004	1016	6.8989482227256635
1003	1016	7.321536599908598
1014	1016	9.227110807624456
1013	1016	9.744296066381162
1002	1016	8.701529265803076
1001	1016	6.605098890978052
1012	1016	11.408061444812251
1009	1016	7.809563123893632
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.443069231777457
1010	1016	7.574929551883721
1007	1016	14.442991065312038
1006	1016	281.0312141411168
1005	1007	4.763650203588797
1016	1016	3.938332173334819
1015	1016	6.901367958414683
1004	1016	6.8989482227256635
1003	1016	7.321536599908598
1014	1016	9.227110807624456
1013	1016	9.744296066381162
1002	1016	8.701529265803076
1001	1016	6.605098890978052
1012	1016	11.408061444812251
1009	1016	7.809563123893632
=========================

Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.417499679740062
1010	1016	7.428012943216981
1008	1016	13.166507174056541
1007	1016	14.296074456645297
1018	1016	9.517701086888444
1006	1016	280.88429753245003
1005	1016	4.380273583529259
1016	1016	3.7914155646680783
1015	1016	6.754451349747942
1004	1016	5.851603448708895
1003	1016	6.797582243236845
1014	1016	9.080194198957717
1013	1016	9.597379457714421
1002	1016	8.177574909131323
1001	1016	6.458182282311311
1012	1016	11.261144836145512
1009	1016	7.662646515226892
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.417499679740062
1010	1016	7.428012943216981
1008	1016	13.166507174056541
1007	1016	14.296074456645297
1018	1016	9.517701086888444
1006	1016	280.88429753245003
1005	1016	4.380273583529259
1016	1016	3.7914155646680783
1015	1016	6.754451349747942
1004	1016	5.851603448708895
1003	1016	6.797582243236845
1014	1016	9.080194198957717
1013	1016	9.597379457714421
1002	1016	8.177574909131323
1001	1016	6.458182282311311
1012	1016	11.261144836145512
1009	1016	7.662646515226892
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.417499679740062
1010	1016	7.428012943216981
1008	1016	13.166507174056541
1007	1016	14.296074456645297
1018	1016	9.517701086888444
1006	1016	280.88429753245003
1005	1005	5.79849928521412
1016	1016	3.7914155646680783
1015	1016	6.754451349747942
1004	1016	5.851603448708895
1003	1016	6.797582243236845
1014	1016	9.080194198957717
1013	1016	9.597379457714421
1002	1016	8.177574909131323
1001	1016	6.458182282311311
1012	1016	11.261144836145512
1009	1016	7.662646515226892
=========================

Tempo:575018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.372197958788615
1010	1016	7.157333419799317
1008	1016	12.895827650638878
1007	1016	14.025394933227634
1018	1016	9.247021563470781
1006	1016	280.6136180090324
1005	1016	3.7825801993160977
1016	1016	3.520736041250415
1015	1016	6.48377182633028
1004	1016	5.162887353154643
1003	1016	6.488054350769775
1014	1016	8.809514675540052
1013	1016	9.326699934296759
1002	1016	7.868047016664254
1001	1016	6.187502758893649
1012	1016	10.990465312727848
1009	1016	7.391966991809229
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.372197958788615
1010	1016	7.157333419799317
1008	1016	12.895827650638878
1007	1016	14.025394933227634
1018	1016	9.247021563470781
1006	1016	280.6136180090324
1005	1016	3.7825801993160977
1016	1016	3.520736041250415
1015	1016	6.48377182633028
1004	1016	5.162887353154643
1003	1016	6.488054350769775
1014	1016	8.809514675540052
1013	1016	9.326699934296759
1002	1016	7.868047016664254
1001	1016	6.187502758893649
1012	1016	10.990465312727848
1009	1016	7.391966991809229
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.372197958788615
1010	1016	7.157333419799317
1008	1016	12.895827650638878
1007	1016	14.025394933227634
1018	1016	9.247021563470781
1006	1016	280.6136180090324
1005	1005	4.388987844373468
1016	1016	3.520736041250415
1015	1016	6.48377182633028
1004	1016	5.162887353154643
1003	1016	6.488054350769775
1014	1016	8.809514675540052
1013	1016	9.326699934296759
1002	1016	7.868047016664254
1001	1016	6.187502758893649
1012	1016	10.990465312727848
1009	1016	7.391966991809229
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	6.372197958788615
1010	1016	6.9378960343787135
1008	1016	12.676390265218274
1007	1016	13.80595754780703
1018	1016	9.027584178050176
1006	1016	280.39418062361176
1005	1016	3.3807114680516865
1016	1016	3.301298655829811
1015	1016	6.264334440909675
1004	1016	5.131181530901363
1003	1016	6.268616965349171
1014	1016	8.59007729011945
1013	1016	9.107262548876154
1002	1016	7.64860963124365
1001	1016	5.968065373473044
1012	1016	10.771027927307244
1009	1016	7.172529606388625
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1010	1016	6.9378960343787135
1008	1016	12.676390265218274
1007	1016	13.80595754780703
1018	1016	9.027584178050176
1006	1016	280.39418062361176
1005	1005	3.278084287188323
1016	1016	3.301298655829811
1015	1016	6.264334440909675
1004	1016	5.131181530901363
1003	1016	6.268616965349171
1014	1016	8.59007729011945
1013	1016	9.107262548876154
1002	1016	7.64860963124365
1001	1016	5.968065373473044
1012	1016	10.771027927307244
1009	1016	7.172529606388625
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	6.249821115526572
1010	1016	6.760055417177847
1008	1016	12.498549648017407
1007	1016	13.628116930606163
1018	1016	8.84974356084931
1006	1016	280.2163400064109
1005	1016	3.1429794564916045
1016	1016	3.123458038628945
1015	1016	6.0864938237088095
1004	1016	5.131181530901363
1003	1016	6.090776348148305
1014	1016	8.412236672918583
1013	1016	8.929421931675288
1002	1016	7.470769014042784
1001	1016	5.7902247562721785
1012	1016	10.593187310106378
1009	1016	6.994688989187759
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	5.682620161174482
1010	1005	5.832052324962309
1008	1005	11.570546555801869
1007	1005	12.700113838390624
1018	1005	7.921740468633772
1006	1005	279.2883369141954
1005	1005	2.18026969023007
1016	1005	2.1954549464134065
1015	1005	5.158490731493271
1004	1016	5.131181530901363
1003	1005	5.162773255932766
1014	1005	7.4842335807030445
1013	1005	8.001418839459749
1002	1005	6.542765921827245
1001	1005	4.86222166405664
1012	1005	8.562460431100261
1009	1005	6.066685896972221
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6624117400953144
1010	1005	5.832052324962309
1008	1016	11.513208810681745
1007	1005	12.700113838390624
1018	1016	7.864402723513647
1006	1005	279.2883369141954
1005	1016	2.160061269150903
1016	1016	2.138117201293282
1015	1005	5.158490731493271
1004	1016	5.131181530901363
1003	1005	5.162773255932766
1014	1005	7.4842335807030445
1013	1005	8.001418839459749
1002	1005	6.542765921827245
1001	1005	4.86222166405664
1012	1016	8.542252010021095
1009	1005	6.066685896972221
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	5.6624117400953144
1010	1005	5.832052324962309
1008	1016	11.513208810681745
1007	1005	12.700113838390624
1018	1016	7.864402723513647
1006	1005	279.2883369141954
1005	1016	2.160061269150903
1016	1016	2.138117201293282
1015	1005	5.158490731493271
1004	1016	5.131181530901363
1003	1005	5.162773255932766
1014	1005	7.4842335807030445
1013	1005	8.001418839459749
1002	1005	6.542765921827245
1001	1005	4.86222166405664
1012	1016	8.542252010021095
1009	1005	6.066685896972221
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.657196717423056
1010	1005	4.767122407314045
1008	1005	10.505616638153606
1007	1005	11.635183920742362
1018	1005	6.856810550985508
1006	1005	278.2234069965471
1005	1005	1.1153397725818064
1016	1005	1.1329021786210232
1015	1005	4.0935608138450075
1004	1016	5.131181530901363
1003	1005	4.097843338284503
1014	1005	6.41930366305478
1013	1005	6.936488921811486
1002	1005	5.4778360041789815
1001	1005	3.7972917464083764
1012	1005	7.537036987348835
1009	1005	5.001755979323956
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.657196717423056
1010	1005	4.767122407314045
1008	1005	10.505616638153606
1007	1005	11.635183920742362
1018	1005	6.856810550985508
1006	1005	278.2234069965471
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.0935608138450075
1004	1016	5.131181530901363
1003	1005	4.097843338284503
1014	1005	6.41930366305478
1013	1005	6.936488921811486
1002	1005	5.4778360041789815
1001	1005	3.7972917464083764
1012	1005	7.537036987348835
1009	1005	5.001755979323956
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.657196717423056
1010	1005	4.767122407314045
1008	1005	10.505616638153606
1007	1005	11.635183920742362
1018	1005	6.856810550985508
1006	1005	278.2234069965471
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.0935608138450075
1004	1016	5.131181530901363
1003	1005	4.097843338284503
1014	1005	6.41930366305478
1013	1005	6.936488921811486
1002	1005	5.4778360041789815
1001	1005	3.7972917464083764
1012	1005	7.537036987348835
1009	1005	5.001755979323956
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	4.657196717423056
1010	1005	4.767122407314045
1008	1005	10.505616638153606
1007	1005	11.635183920742362
1018	1005	6.856810550985508
1006	1005	278.2234069965471
1005	1005	1.1153397725818064
1016	1016	1.3596935056661146
1015	1005	4.0935608138450075
1004	1004	3.8025755181097183
1003	1005	4.097843338284503
1014	1005	6.41930366305478
1013	1005	6.936488921811486
1002	1005	5.4778360041789815
1001	1005	3.7972917464083764
1012	1005	7.537036987348835
1009	1005	5.001755979323956
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788762929856747
1010	1005	3.898688619747736
1008	1005	9.637182850587296
1007	1005	10.766750133176052
1018	1005	5.9883767634191996
1006	1005	277.35497320898077
1005	1005	0.24690598501549743
1016	1016	1.3596935056661146
1015	1005	3.2251270262786984
1004	1004	3.8025755181097183
1003	1005	3.229409550718194
1014	1005	5.5508698754884715
1013	1005	6.068055134245177
1002	1005	4.609402216612673
1001	1005	2.9288579588420673
1012	1005	6.668603199782527
1009	1005	4.133322191757648
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788762929856747
1010	1005	3.898688619747736
1008	1005	9.637182850587296
1007	1005	10.766750133176052
1018	1005	5.9883767634191996
1006	1005	277.35497320898077
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.2251270262786984
1004	1004	3.8025755181097183
1003	1005	3.229409550718194
1014	1005	5.5508698754884715
1013	1005	6.068055134245177
1002	1005	4.609402216612673
1001	1005	2.9288579588420673
1012	1005	6.668603199782527
1009	1005	4.133322191757648
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788762929856747
1010	1005	3.898688619747736
1008	1005	9.637182850587296
1007	1005	10.766750133176052
1018	1005	5.9883767634191996
1006	1005	277.35497320898077
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.2251270262786984
1004	1004	3.8025755181097183
1003	1005	3.229409550718194
1014	1005	5.5508698754884715
1013	1005	6.068055134245177
1002	1005	4.609402216612673
1001	1005	2.9288579588420673
1012	1005	6.668603199782527
1009	1005	4.133322191757648
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.788762929856747
1010	1005	3.898688619747736
1008	1005	9.637182850587296
1007	1005	10.766750133176052
1018	1005	5.9883767634191996
1006	1005	277.35497320898077
1005	1005	0.24690598501549743
1016	1016	0.4875306396372892
1015	1005	3.2251270262786984
1004	1004	3.060020836525435
1003	1005	3.229409550718194
1014	1005	5.5508698754884715
1013	1005	6.068055134245177
1002	1005	4.609402216612673
1001	1005	2.9288579588420673
1012	1005	6.668603199782527
1009	1005	4.133322191757648
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	0.03842346113252814
1016	1016	0.4875306396372892
1015	1005	3.016644502395729
1004	1004	3.060020836525435
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	0.03842346113252814
1016	1016	0.4875306396372892
1015	1005	3.016644502395729
1004	1004	3.060020836525435
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.016644502395729
1004	1004	3.060020836525435
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.016644502395729
1004	1004	3.060020836525435
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	0.03842346113252814
1016	1016	0.4903892013777982
1015	1005	3.016644502395729
1004	1004	8.052483929128591
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	1.8532842522202444
1016	1016	0.4903892013777982
1015	1005	3.016644502395729
1004	1004	8.052483929128591
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	1.8532842522202444
1016	1016	0.4903892013777982
1015	1005	3.016644502395729
1004	1004	8.052483929128591
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	1.8532842522202444
1016	1016	1.6210815063765887
1015	1005	3.016644502395729
1004	1004	8.052483929128591
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	1.8532842522202444
1016	1016	1.6210815063765887
1015	1005	3.016644502395729
1004	1004	5.225747418833905
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	6.068338570838731
1016	1016	1.6210815063765887
1015	1005	3.016644502395729
1004	1004	5.225747418833905
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	6.068338570838731
1016	1016	1.6210815063765887
1015	1015	15.714214016413818
1004	1004	5.225747418833905
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	6.068338570838731
1016	1016	4.824946245118334
1015	1015	15.714214016413818
1004	1004	5.225747418833905
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	6.068338570838731
1016	1016	4.824946245118334
1015	1004	6.5679036775233826
1004	1004	4.89603728597122
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	8.695638674978284
1016	1016	4.824946245118334
1015	1004	6.5679036775233826
1004	1004	4.89603728597122
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	8.695638674978284
1016	1016	4.824946245118334
1015	1015	13.832063362930276
1004	1004	4.89603728597122
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	8.695638674978284
1016	1016	7.170382410788767
1015	1015	13.832063362930276
1004	1004	4.89603728597122
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:625018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1004	8.367081283193489
1016	1016	7.170382410788767
1015	1004	5.70982976061849
1004	1004	4.540861377688487
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:625018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	11.340791931485183
1016	1016	7.170382410788767
1015	1004	5.70982976061849
1004	1004	4.540861377688487
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:625018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	11.340791931485183
1016	1016	7.170382410788767
1015	1015	12.870024724859519
1004	1004	4.540861377688487
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:625018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	11.340791931485183
1016	1016	9.611123879015052
1015	1015	12.870024724859519
1004	1004	4.540861377688487
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:630018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1004	7.629056717362005
1016	1016	9.611123879015052
1015	1004	4.971805194787006
1004	1004	4.0398783225898285
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:630018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
1007	1005	10.558267609293083
1018	1005	5.7798942395362305
1006	1005	277.14649068509783
1005	1005	12.9521018552091
1016	1016	9.611123879015052
1015	1004	4.971805194787006
1004	1004	4.0398783225898285
1003	1005	3.0209270268352246
1014	1005	5.3423873516055025
1013	1005	5.859572610362208
1002	1005	4.400919692729704
1001	1005	2.720375434959098
1012	1005	6.4601206758995575
1009	1005	3.924839667874678
=========================

Tempo:630018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1005	3.5802804059737774
1010	1005	3.6902060958647667
1008	1005	9.428700326704327
