
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	468.3034916533202
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1027	1778.7532118601569
1004	1008	13.133737595802064
1026	1018	673.2551463652942
1003	1008	3.8208740502050698
1025	1018	674.2194339486562
1002	1008	13.838381208336088
1024	1018	685.7534764137274
1023	1018	818.4280445578797
1009	1008	11.991682475160882
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	434.4543910455357
1021	1018	419.388667743058
1018	1018	223.36900041295297
1017	1018	352.56952126986346
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	430.3259730847394
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	340.57813276765694
1004	1008	13.133737595802064
1026	1018	342.6116778907261
1003	1008	3.8208740502050698
1025	1018	344.09822358025764
1002	1008	13.838381208336088
1024	1018	355.11000793915923
1023	1018	780.450525989299
1009	1008	11.991682475160882
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	434.4543910455357
1021	1018	419.388667743058
1018	1018	223.36900041295297
1017	1018	352.56952126986346
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	430.3259730847394
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1027	1678.3711287145422
1004	1008	13.133737595802064
1026	1018	342.6116778907261
1003	1008	3.8208740502050698
1025	1018	344.09822358025764
1002	1008	13.838381208336088
1024	1018	355.11000793915923
1023	1018	780.450525989299
1001	1027	1685.7082166606162
1009	1008	11.991682475160882
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	434.4543910455357
1021	1018	419.388667743058
1018	1018	223.36900041295297
1017	1018	352.56952126986346
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	430.3259730847394
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1004	1604.4880603522233
1004	1004	1602.174355631928
1026	1018	342.6116778907261
1003	1008	3.8208740502050698
1025	1018	344.09822358025764
1002	1008	13.838381208336088
1024	1018	355.11000793915923
1023	1018	780.450525989299
1001	1004	1611.8251482982976
1009	1008	11.991682475160882
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	393.4810727789644
1021	1018	378.41534947648677
1018	1018	196.52625417774533
1017	1018	311.5962030032922
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	389.3526548181681
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	300.04619680620493
1004	1018	297.7324920859095
1026	1018	301.8818048483562
1003	1008	3.8208740502050698
1025	1018	303.2061895930687
1002	1008	13.838381208336088
1024	1018	314.3801348967893
1023	1018	739.4772077227276
1001	1018	307.383284752279
1009	1008	11.991682475160882
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	393.4810727789644
1021	1018	378.41534947648677
1018	1018	196.52625417774533
1017	1018	311.5962030032922
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	389.3526548181681
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1027	1586.623799668496
1004	1018	297.7324920859095
1026	1018	301.8818048483562
1003	1008	3.8208740502050698
1025	1018	303.2061895930687
1002	1008	13.838381208336088
1024	1018	314.3801348967893
1023	1018	739.4772077227276
1001	1018	307.383284752279
1009	1008	11.991682475160882
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	393.4810727789644
1021	1018	378.41534947648677
1018	1018	196.52625417774533
1017	1018	311.5962030032922
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	389.3526548181681
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1004	1485.709394619455
1004	1004	1483.7048533421155
1026	1018	301.8818048483562
1003	1008	3.8208740502050698
1025	1018	303.2061895930687
1002	1008	13.838381208336088
1024	1018	314.3801348967893
1023	1018	739.4772077227276
1001	1018	307.383284752279
1009	1008	11.991682475160882
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	380.02937597291395
1021	1018	364.9636526704363
1018	1018	188.02432802658035
1017	1018	298.14450619724175
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	375.90095801211766
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	287.3219437717505
1004	1018	285.31740249441106
1026	1018	288.9284749722227
1003	1008	3.8208740502050698
1025	1018	290.37448586857454
1002	1008	13.838381208336088
1024	1018	301.4268050206558
1023	1018	726.0255109166771
1001	1018	294.42995487614553
1009	1008	11.991682475160882
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	380.02937597291395
1021	1018	364.9636526704363
1018	1018	188.02432802658035
1017	1018	298.14450619724175
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	375.90095801211766
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	287.3219437717505
1004	1018	285.31740249441106
1026	1018	288.9284749722227
1003	1008	3.8208740502050698
1025	1018	290.37448586857454
1002	1008	13.838381208336088
1024	1018	301.4268050206558
1023	1018	726.0255109166771
1001	1018	294.42995487614553
1009	1008	11.991682475160882
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	380.02937597291395
1021	1018	364.9636526704363
1018	1018	188.02432802658035
1017	1018	298.14450619724175
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	375.90095801211766
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	287.3219437717505
1004	1004	1203.118477653039
1026	1018	288.9284749722227
1003	1008	3.8208740502050698
1025	1018	290.37448586857454
1002	1008	13.838381208336088
1024	1018	301.4268050206558
1023	1018	726.0255109166771
1001	1018	294.42995487614553
1009	1008	11.991682475160882
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	380.02937597291395
1021	1018	364.9636526704363
1018	1018	188.02432802658035
1017	1018	298.14450619724175
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	375.90095801211766
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	287.3219437717505
1004	1004	1203.118477653039
1026	1018	288.9284749722227
1003	1008	3.8208740502050698
1025	1018	290.37448586857454
1002	1008	13.838381208336088
1024	1018	301.4268050206558
1023	1018	726.0255109166771
1001	1018	294.42995487614553
1009	1008	11.991682475160882
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	163.36281165620068
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	224.55491037461354
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	163.36281165620068
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1008	2.7906433748886497
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1004	1028.5409097962734
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	163.36281165620068
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1014	1190.3024598428206
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1004	1028.5409097962734
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	240.52683252894965
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1018	329.5861612737176
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	274.606311869849
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	240.52683252894965
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1018	329.5861612737176
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1004	874.498444102232
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	240.52683252894965
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1014	798.0649035490044
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1004	874.498444102232
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	352.01933311590557
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1018	386.4950557473901
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	367.85385631424816
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	352.01933311590557
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1014	1018	386.4950557473901
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	622.4840950104104
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	367.85385631424816
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:845008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	352.01933311590557
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	622.4840950104104
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	367.85385631424816
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	352.01933311590557
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	622.4840950104104
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1004	699.5134178489174
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	432.6402239296019
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1018	438.275840868847
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	437.9536389264257
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:845018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	432.6402239296019
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	736.3341278280247
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1004	1018	437.9536389264257
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:849008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	432.6402239296019
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	736.3341278280247
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	521.1195155979451
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1018	526.6040562028953
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:850018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1018	1018	521.1195155979451
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	901.9478987940848
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:853008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	901.9478987940848
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:855018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	947.0908516939326
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	947.0908516939326
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:860018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	930.0802206792865
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1018	228.16598285242517
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	930.0802206792865
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1026	1370.118326669689
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:865018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	862.1670659515685
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1028	865.9783069072358
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	862.1670659515685
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1026	1292.5512950549853
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1018	318.97592784427036
1021	1018	303.9102045417927
1017	1018	237.0910580685981
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1018	314.847509883474
1007	1008	18.337961015734106
1028	1028	666.6417720903115
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1028	670.4530130459789
1003	1008	3.8208740502050698
1025	1018	229.6080659394542
1002	1008	13.838381208336088
1024	1018	240.66038509153555
1023	1018	664.9720627880336
1001	1018	233.66353494702523
1009	1008	11.991682475160882
=========================

Tempo:870018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1029	136.84272652154337
1021	1029	121.7770032190657
1017	1029	54.957856745871155
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1029	132.71430856074704
1007	1008	18.337961015734106
1029	1029	37.14048877106331
1028	1029	44.414228339277784
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1029	48.22546929494517
1003	1008	3.8208740502050698
1025	1029	49.398490909513875
1002	1008	13.838381208336088
1024	1029	60.45081006159519
1023	1029	482.83886146530665
1001	1029	53.45395991708489
1009	1008	11.991682475160882
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1029	136.84272652154337
1021	1029	121.7770032190657
1017	1029	54.957856745871155
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1029	132.71430856074704
1007	1008	18.337961015734106
1029	1029	37.14048877106331
1028	1029	44.414228339277784
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1026	1331.9100576007625
1003	1008	3.8208740502050698
1025	1029	49.398490909513875
1002	1008	13.838381208336088
1024	1029	60.45081006159519
1023	1029	482.83886146530665
1001	1029	53.45395991708489
1009	1008	11.991682475160882
=========================

Tempo:875018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.463551144532353
1022	1029	136.84272652154337
1021	1029	121.7770032190657
1017	1029	54.957856745871155
1016	1008	8.521087399219578
1015	1008	11.157614499677237
1013	1008	13.536492110343772
1012	1008	12.259249136371576
1011	1008	10.454349874246471
1010	1008	11.75704890315097
1008	1029	132.71430856074704
1007	1008	18.337961015734106
1029	1029	37.14048877106331
1028	1028	609.2783169161218
1005	1008	8.398365512050077
1027	1018	226.55552384263024
1026	1028	613.0895578717891
1003	1008	3.8208740502050698
1025	1029	49.398490909513875
1002	1008	13.838381208336088
1024	1029	60.45081006159519
1023	1029	482.83886146530665
1001	1029	53.45395991708489
1009	1008	11.991682475160882
=========================

