
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1034	1653.7640342050058
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	900.028216284768
1009	1034	14.526577079098736
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1080.561489991559
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	659.5601792785849
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	773.3354732339784
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1010	1224.2639456564152
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1034	1653.7640342050058
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	900.028216284768
1009	1034	14.526577079098736
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	773.3354732339784
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1206.8077010791044
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	773.3354732339784
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1206.8077010791044
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	773.3354732339784
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1206.8077010791044
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1265018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1206.8077010791044
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1206.8077010791044
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	649.305387604839
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1010	1606.037686834016
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1014	2707.000016658874
1016	1034	14.707940060654575
1038	1014	2128.350819494218
1015	1034	63.110862908105545
1037	1014	1978.0096599381457
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	946.742647554816
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1270018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	1459.9569899606076
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	1459.9569899606076
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	708.2788729285717
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	1459.9569899606076
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1265.7811864028372
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	2557.886554524197
1016	1016	1315.523360101443
1038	1016	1979.2373573595405
1015	1034	63.110862908105545
1037	1016	1828.8961978034686
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1014	1449.5897643444832
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1014	1264.4733591441338
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	644.7840278338136
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1034	1086.7170646781763
1026	1014	1559.2821740639615
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1014	889.7734246110219
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1041	1016	5275.991420844058
1040	1016	5273.2807611572525
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	973.8199565062839
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	624.4955879977645
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1041	1016	5275.991420844058
1040	1016	5273.2807611572525
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	973.8199565062839
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	624.4955879977645
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1041	1016	5275.991420844058
1040	1016	5273.2807611572525
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	973.8199565062839
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	624.4955879977645
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1041	1016	5275.991420844058
1040	1016	5273.2807611572525
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	973.8199565062839
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	624.4955879977645
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1275018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1041	1016	5275.991420844058
1040	1016	5273.2807611572525
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	1877.1816713134103
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	624.4955879977645
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1042	1008	5125.244354734019
1041	1008	5124.2490508501005
1040	1008	5021.2250160248295
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	769.1478882608214
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1034	1877.1816713134103
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1008	1956.8231645267342
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1042	1008	5125.244354734019
1041	1008	5124.2490508501005
1040	1008	5021.2250160248295
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1863.2915006387561
1016	1016	620.9283062160022
1038	1016	1284.6423034741
1015	1034	63.110862908105545
1037	1016	1134.301143918028
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1014	1749.732428186824
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	622.9687489702196
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1014	1185.9296135041823
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	896.6562025176936
1026	1016	906.8417514924602
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	624.230151080428
1009	1034	14.526577079098736
=========================

Tempo:1280018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1034	998.1377460002586
1022	1034	8.036626334854784
1021	1034	6.137664382556301
1042	1016	4081.5466973006237
1041	1016	4073.150928614243
1040	1016	3926.193465775275
1019	1014	1059.6006046997368
1018	1034	6.301510121477928
1017	1034	2.5751185713779083
1039	1016	1512.8129629429286
1016	1016	270.44976852017487
1038	1016	934.1637657782726
1015	1034	63.110862908105545
1037	1016	783.8226062222006
1014	1014	828.7371558840799
1036	1034	622.4462937853291
1013	1034	6.504501279758867
1035	1034	12.218296211189566
1034	1016	623.3414188104566
1012	1034	9.016196018302121
1011	1034	8.486004866981608
1033	1034	9.71715793760174
1010	1016	272.49021127439227
1032	1034	5.495115557871719
1031	1034	8.965897134247312
1030	1034	59.29199726441812
1008	1016	274.0170503019372
1007	1034	26.51600245863915
1029	1034	10.014586749178745
1028	1034	25.702818892427658
1006	1034	6.411801575965428
1027	1034	8.485601838622326
1005	1034	5.560850505087247
1004	1016	546.1776648218663
1026	1016	743.8852494015584
1003	1034	10.502428130991024
1025	1034	16.176155001502732
1002	1034	8.261390080927033
1024	1034	11.575588639656317
1023	1034	5.070089918477569
1001	1016	273.7516133846007
