
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	144.15886056628062
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1045	34.740732414411646
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	236.38616547516432
1009	1035	6.372237014216187
=========================

Tempo:2190018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	144.15886056628062
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	209.816963168121
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1050	232.6915351584698
1009	1035	6.372237014216187
=========================

Tempo:2195018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	141.0936828087734
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	180.87370060521908
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	203.7482725955679
1009	1035	6.372237014216187
=========================

Tempo:2195018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	141.0936828087734
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	179.04896688114417
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1050	201.92353887149298
1009	1035	6.372237014216187
=========================

Tempo:2200018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	138.08312460167917
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	159.69063296926328
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	182.5652049596121
1009	1035	6.372237014216187
=========================

Tempo:2200018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	138.08312460167917
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	147.21389876266463
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1050	170.08847075301344
1009	1035	6.372237014216187
=========================

Tempo:2205018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	135.12632876233312
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	139.17590582360555
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	162.05047781395433
1009	1035	6.372237014216187
=========================

Tempo:2205018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	135.12632876233312
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	134.21714166358194
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1050	157.09171365393075
1009	1035	6.372237014216187
=========================

Tempo:2210018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	131.7374535758306
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	133.34910679725877
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	156.22367878760758
1009	1035	6.372237014216187
=========================

Tempo:2210018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	131.7374535758306
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	149.61192596549148
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	156.22367878760758
1009	1035	6.372237014216187
=========================

Tempo:2215018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	130.249678920699
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	148.34098951624696
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2215018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	130.249678920699
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1050	192.8897520008948
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2220018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	144.44963617512354
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2225018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	204.85057075259715
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2265018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1045	155.31348575133845
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1037	204.85057075259715
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2270018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	171.90653227997942
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
1027	1027	17.17356939248628
1026	1045	14.620474147206629
1025	1025	18.546626370310342
1024	1045	8.137664071915642
1023	1045	22.37032208154333
1044	1045	36.52700813279868
1000	1045	19.58360101822933
1043	1045	87.46176875832245
1042	1045	4.694805589735598
1041	1045	14.35860152844121
1040	1045	19.221132372414267
1039	1045	7.6489476932202125
1038	1045	25.25301522385314
1037	1056	202.6802090536381
1035	1045	16.895350468205145
1034	1035	2.8878082837484156
1055	1045	179.06885234938568
1011	1045	4.919225694337029
1054	1045	32.501663129957144
1010	1045	6.962563928480336
1053	1045	87.05146823601821
1052	1045	87.47456151021893
1051	1045	64.27529343476316
1050	1037	178.98473407215454
1008	1045	2.0875271719499215
1007	1045	2.7330796546873897
1006	1035	6.968358129376344
1049	1045	34.255235463648575
1005	1045	3.9150909348609972
1048	1045	29.648022093541613
1004	1045	15.199478689358774
1047	1045	7.296944819007568
1003	1045	4.998294177850615
1002	1045	3.727115553846221
1046	1045	12.154636902700316
1001	1045	14.390237611047995
1045	1037	154.73590413247598
1009	1035	6.372237014216187
=========================

Tempo:2275018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	26.620000796135542
1021	1027	17.199949623179737
1020	1045	3.1190762624219186
1019	1045	2.8801001532069037
1018	1045	7.070084743303204
1017	1045	17.83828102517998
1016	1045	6.947853112729086
1015	1045	20.407875985364733
1059	1045	127.22692130871226
1058	1045	64.04959189001107
1014	1045	6.112285363039493
1057	1045	18.107423111623127
1013	1045	2.0596958544639445
1012	1045	3.3229919456701573
1056	1056	143.79461370164245
1033	1045	50.661832004643706
1032	1035	7.578336122686323
1031	1035	9.105235696958573
1030	1045	20.71651718512414
1029	1045	6.698071561032759
1028	1035	12.73003312804736
