
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1030	1030	204.32179792782412
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	360.1734749429128
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1020	14.945287154713164
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	344.9082011004341
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	372.094864038275
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1039	1536.9788436588985
1016	1016	1468.809944808161
1038	1030	351.30042907127995
1015	1009	4.765638948862636
1037	1030	352.9805055016791
1014	1009	2.6813275760591266
1036	1030	450.2096334199256
1035	1030	779.6055295873354
1012	1009	3.989309270581444
1034	1030	443.99718546345014
1011	1009	2.668878371790246
1033	1030	428.89897801986916
1010	1009	4.563879282707017
1030	1030	204.32179792782412
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	360.1734749429128
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1020	14.945287154713164
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	344.9082011004341
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	346.4973781401437
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	316.6114257462676
1016	1030	281.56976378917506
1038	1030	319.2825034951296
1015	1009	4.765638948862636
1037	1030	319.50130275053334
1014	1009	2.6813275760591266
1036	1030	416.73043066877983
1035	1030	754.0080436892041
1012	1009	3.989309270581444
1034	1030	418.3996995653189
1011	1009	2.668878371790246
1033	1030	403.3014921217379
1010	1009	4.563879282707017
1030	1030	180.36017152522084
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	334.5759890447815
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1020	14.945287154713164
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	319.31071520230284
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	346.4973781401437
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1039	1457.6289671824834
1016	1030	281.56976378917506
1038	1030	319.2825034951296
1015	1009	4.765638948862636
1037	1030	319.50130275053334
1014	1009	2.6813275760591266
1036	1030	416.73043066877983
1035	1030	754.0080436892041
1013	1039	1640.603725834259
1012	1009	3.989309270581444
1034	1030	418.3996995653189
1011	1009	2.668878371790246
1033	1030	403.3014921217379
1010	1009	4.563879282707017
1030	1030	180.36017152522084
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	334.5759890447815
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1020	14.945287154713164
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	319.31071520230284
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	346.4973781401437
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1016	1453.1551699028082
1016	1016	1364.465744918045
1038	1030	319.2825034951296
1015	1009	4.765638948862636
1037	1030	319.50130275053334
1014	1009	2.6813275760591266
1036	1030	416.73043066877983
1035	1030	754.0080436892041
1013	1016	1636.1299285545838
1012	1009	3.989309270581444
1034	1030	418.3996995653189
1011	1009	2.668878371790246
1033	1030	403.3014921217379
1010	1009	4.563879282707017
1030	1030	180.36017152522084
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	334.5759890447815
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1020	14.945287154713164
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	319.31071520230284
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	346.4973781401437
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1016	1453.1551699028082
1016	1016	1364.465744918045
1038	1030	319.2825034951296
1015	1009	4.765638948862636
1037	1030	319.50130275053334
1014	1009	2.6813275760591266
1036	1030	416.73043066877983
1035	1030	754.0080436892041
1013	1016	1636.1299285545838
1012	1009	3.989309270581444
1034	1030	418.3996995653189
1011	1009	2.668878371790246
1033	1030	403.3014921217379
1010	1009	4.563879282707017
1030	1030	180.36017152522084
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	334.5759890447815
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1026	1359.2057550299098
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	319.31071520230284
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	337.27939094680545
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	327.40366446661136
1016	1030	267.18312966796566
1038	1030	310.0645163017913
1015	1009	4.765638948862636
1037	1030	310.283315557195
1014	1009	2.6813275760591266
1036	1030	407.5124434754415
1035	1030	744.7900564958658
1013	1030	332.0067643548198
1012	1009	3.989309270581444
1034	1030	354.78525303317303
1011	1009	2.668878371790246
1033	1030	339.68704558959206
1010	1009	4.563879282707017
1030	1030	171.14218433188253
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	325.3580018514432
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	358.9772933935361
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	310.0927280089645
=========================

Tempo:1185018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	337.27939094680545
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	327.40366446661136
1016	1030	267.18312966796566
1038	1030	310.0645163017913
1015	1009	4.765638948862636
1037	1030	310.283315557195
1014	1009	2.6813275760591266
1036	1030	407.5124434754415
1035	1030	744.7900564958658
1013	1030	332.0067643548198
1012	1009	3.989309270581444
1034	1030	354.78525303317303
1011	1009	2.668878371790246
1033	1030	339.68704558959206
1010	1009	4.563879282707017
1030	1030	171.14218433188253
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	325.3580018514432
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	358.9772933935361
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	310.0927280089645
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	337.27939094680545
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	327.40366446661136
1016	1030	267.18312966796566
1038	1030	310.0645163017913
1015	1009	4.765638948862636
1037	1030	310.283315557195
1014	1009	2.6813275760591266
1036	1030	407.5124434754415
1035	1030	744.7900564958658
1013	1030	332.0067643548198
1012	1009	3.989309270581444
1034	1030	354.78525303317303
1011	1009	2.668878371790246
1033	1030	339.68704558959206
1010	1009	4.563879282707017
1030	1030	171.14218433188253
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	325.3580018514432
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	358.9772933935361
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	310.0927280089645
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	337.27939094680545
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	327.40366446661136
1016	1016	1096.2958055176375
1038	1030	310.0645163017913
1015	1009	4.765638948862636
1037	1030	310.283315557195
1014	1009	2.6813275760591266
1036	1030	407.5124434754415
1035	1030	744.7900564958658
1013	1030	332.0067643548198
1012	1009	3.989309270581444
1034	1030	354.78525303317303
1011	1009	2.668878371790246
1033	1030	339.68704558959206
1010	1009	4.563879282707017
1030	1030	171.14218433188253
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	325.3580018514432
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	358.9772933935361
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	310.0927280089645
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	337.27939094680545
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	327.40366446661136
1016	1016	1096.2958055176375
1038	1030	310.0645163017913
1015	1009	4.765638948862636
1037	1030	310.283315557195
1014	1009	2.6813275760591266
1036	1030	407.5124434754415
1035	1030	744.7900564958658
1013	1030	332.0067643548198
1012	1009	3.989309270581444
1034	1030	354.78525303317303
1011	1009	2.668878371790246
1033	1030	339.68704558959206
1010	1009	4.563879282707017
1030	1030	171.14218433188253
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	325.3580018514432
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1026	1008.4835960764096
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	310.0927280089645
=========================

Tempo:1190018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	206.36963723291052
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	147.39956631416183
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	244.30255738355925
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	206.36963723291052
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	147.39956631416183
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	244.30255738355925
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1016	929.1175176026345
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	147.39956631416183
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	244.30255738355925
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1026	794.8980339173291
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	147.39956631416183
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1026	659.731287898874
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1195018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	250.29480496012044
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	217.76788171136505
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	256.4317207483355
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1196008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	250.29480496012044
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	217.76788171136505
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	250.29480496012044
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	217.76788171136505
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1016	792.6154043435326
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	217.76788171136505
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1016	1057.7084795872418
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	338.00802359390224
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	323.0234494642665
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1200018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	571.7339141345552
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	338.00802359390224
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1009	2.668878371790246
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	323.0234494642665
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	571.7339141345552
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	338.00802359390224
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1011	1330.856576613049
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	323.0234494642665
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	571.7339141345552
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1016	636.6342488703723
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1016	887.0555444890954
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	323.0234494642665
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1030	411.38959015610783
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	399.1749459211652
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	490.8090225975527
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	394.135817645967
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
1009	1030	246.75460196948967
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1482091109397934
1022	1020	55.9644838116028
1021	1020	37.92590147960426
1020	1030	273.9412649073306
1040	1040	671.4447172790873
1019	1020	39.70508838201353
1018	1009	9.907343279458612
1017	1020	4.563972947332995
1039	1030	295.13737898881607
1016	1030	399.1749459211652
1038	1030	286.3218982840706
1015	1009	4.765638948862636
1037	1030	286.5406975394743
1014	1009	2.6813275760591266
1036	1030	358.846598465924
1035	1030	681.4519304563909
1013	1030	282.93458487593887
1012	1009	3.989309270581444
1034	1030	305.7130735542921
1011	1030	490.8090225975527
1033	1030	290.6148661107111
1010	1009	4.563879282707017
1030	1030	394.135817645967
1008	1009	13.288935233619393
1007	1009	8.23209326632073
1029	1030	262.0198758119684
1006	1009	2128.78320322853
1028	1020	11.85959381264016
1005	1009	7.381808928839172
1027	1020	34.18049140209307
1004	1009	11.7973381146188
1026	1030	426.65076870190467
1003	1009	5.649132496785886
1025	1020	17.86548850292231
1002	1009	2.365379664236333
1024	1020	38.361689552195
1001	1009	2.89380410949751
1023	1020	33.11386590129282
