
Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1060	1040	170.21043004950292
1019	1032	48.0285330371897
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1032	45.05025530989158
1015	1032	50.475597402881746
1059	1032	187.314145355713
1058	1040	534.3303941467801
1014	1032	50.67940320520904
1013	1021	4.370111891885665
1057	1032	115.18485477383605
1012	1040	89.83385643849766
1056	1032	73.71267137583908
1033	1032	50.895523062528156
1032	1032	0.02374769694041919
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1032	57.66930336520403
1027	1027	642.4750267981917
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	474.0444372644
1068	1063	354.97904398036997
1024	1032	44.53791549992422
1067	1025	387.659598975307
1023	1032	44.385422850844876
1000	1032	9.569350515937185
1044	1032	88.30025316074901
1043	1032	67.75836302007643
1042	1042	565.9230563584113
1041	1032	50.92963972323342
1040	1040	70.8629504879577
1039	1032	168.70112525802705
1038	1021	6.346971792624129
1037	1040	103.26780714477255
1036	1032	169.3335383578878
1035	1032	55.41989634944995
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	95.39170727620132
1053	1032	79.00568063447803
1052	1021	27.59723546886722
1051	1032	51.06054335088504
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1032	43.121354531713756
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1032	49.335526971363265
1047	1032	48.27474580466169
1003	1032	43.78159282308087
1002	1025	2.5451491809608915
1046	1032	56.573805243493254
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1032	47.88112357703954
=========================

Tempo:2420018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	36.63433769239691
1065	1026	382.4063653422229
1021	1040	21.246419374993675
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	57.10805396929385
1061	1040	620.7504228699696
1060	1040	117.66563009978103
1019	1040	41.471702429368136
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	37.517822710003486
1015	1040	43.677687984237664
1059	1032	187.314145355713
1058	1040	481.78559419705823
1014	1040	50.19685610032174
1013	1021	4.370111891885665
1057	1040	107.65242217394795
1012	1040	37.28905648877579
1056	1040	66.180238775951
1033	1040	47.403975596663486
1032	1032	0.02374769694041919
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	50.13687076531593
1027	1040	387.99589837494443
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	421.4996373146782
1068	1063	354.97904398036997
1024	1040	37.00548290003612
1067	1025	387.659598975307
1023	1040	36.85299025095678
1000	1032	9.569350515937185
1044	1040	41.05767196493504
1043	1040	51.8515295478511
1042	1040	486.23030666049516
1041	1040	44.240023619380864
1040	1040	18.31815053823583
1039	1040	168.07679645798953
1038	1021	6.346971792624129
1037	1040	50.72300719505067
1036	1032	169.3335383578878
1035	1040	47.54969410691346
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	42.846907326479446
1053	1040	72.31606453062548
1052	1021	27.59723546886722
1051	1040	44.37092724703248
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	35.588921931825666
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	43.64239246703255
1047	1040	40.742313204773595
1003	1040	36.249160223192774
1002	1025	2.5451491809608915
1046	1040	49.04137264360516
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	40.34869097715145
=========================

Tempo:2420018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	36.63433769239691
1065	1026	382.4063653422229
1021	1040	21.246419374993675
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	57.10805396929385
1061	1040	620.7504228699696
1060	1040	117.66563009978103
1019	1040	41.471702429368136
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	37.517822710003486
1015	1040	43.677687984237664
1059	1032	187.314145355713
1058	1040	481.78559419705823
1014	1040	50.19685610032174
1013	1021	4.370111891885665
1057	1040	107.65242217394795
1012	1040	37.28905648877579
1056	1040	66.180238775951
1033	1040	47.403975596663486
1032	1032	0.02374769694041919
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	50.13687076531593
1027	1040	387.99589837494443
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	421.4996373146782
1068	1063	354.97904398036997
1024	1040	37.00548290003612
1067	1025	387.659598975307
1023	1040	36.85299025095678
1000	1032	9.569350515937185
1044	1040	41.05767196493504
1043	1040	51.8515295478511
1042	1042	562.3706781952862
1041	1040	44.240023619380864
1040	1040	18.31815053823583
1039	1040	168.07679645798953
1038	1021	6.346971792624129
1037	1040	50.72300719505067
1036	1032	169.3335383578878
1035	1040	47.54969410691346
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	42.846907326479446
1053	1040	72.31606453062548
1052	1021	27.59723546886722
1051	1040	44.37092724703248
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	35.588921931825666
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	43.64239246703255
1047	1040	40.742313204773595
1003	1040	36.249160223192774
1002	1025	2.5451491809608915
1046	1040	49.04137264360516
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	40.34869097715145
=========================

Tempo:2425018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	36.63433769239691
1065	1026	382.4063653422229
1021	1040	21.246419374993675
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	57.10805396929385
1061	1040	620.7504228699696
1060	1040	117.66563009978103
1019	1040	41.471702429368136
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	37.517822710003486
1015	1040	43.677687984237664
1059	1032	187.314145355713
1058	1040	481.78559419705823
1014	1040	50.19685610032174
1013	1021	4.370111891885665
1057	1040	107.65242217394795
1012	1040	37.28905648877579
1056	1040	66.180238775951
1033	1040	47.403975596663486
1032	1032	0.02374769694041919
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	50.13687076531593
1027	1027	391.0276841664751
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	421.4996373146782
1068	1063	354.97904398036997
1024	1040	37.00548290003612
1067	1025	387.659598975307
1023	1040	36.85299025095678
1000	1032	9.569350515937185
1044	1040	41.05767196493504
1043	1040	51.8515295478511
1042	1042	562.3706781952862
1041	1040	44.240023619380864
1040	1040	18.31815053823583
1039	1040	168.07679645798953
1038	1021	6.346971792624129
1037	1040	50.72300719505067
1036	1032	169.3335383578878
1035	1040	47.54969410691346
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	42.846907326479446
1053	1040	72.31606453062548
1052	1021	27.59723546886722
1051	1040	44.37092724703248
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	35.588921931825666
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	43.64239246703255
1047	1040	40.742313204773595
1003	1040	36.249160223192774
1002	1025	2.5451491809608915
1046	1040	49.04137264360516
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	40.34869097715145
=========================

Tempo:2425018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	36.63433769239691
1065	1026	382.4063653422229
1021	1040	21.246419374993675
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	57.10805396929385
1061	1040	620.7504228699696
1060	1040	117.66563009978103
1019	1040	41.471702429368136
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	37.517822710003486
1015	1040	43.677687984237664
1059	1032	187.314145355713
1058	1040	481.78559419705823
1014	1040	50.19685610032174
1013	1021	4.370111891885665
1057	1040	107.65242217394795
1012	1040	37.28905648877579
1056	1040	66.180238775951
1033	1040	47.403975596663486
1032	1032	44.4330944703695
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	50.13687076531593
1027	1027	391.0276841664751
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	421.4996373146782
1068	1063	354.97904398036997
1024	1040	37.00548290003612
1067	1025	387.659598975307
1023	1040	36.85299025095678
1000	1032	9.569350515937185
1044	1040	41.05767196493504
1043	1040	51.8515295478511
1042	1042	562.3706781952862
1041	1040	44.240023619380864
1040	1040	18.31815053823583
1039	1040	168.07679645798953
1038	1021	6.346971792624129
1037	1040	50.72300719505067
1036	1032	169.3335383578878
1035	1040	47.54969410691346
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	42.846907326479446
1053	1040	72.31606453062548
1052	1021	27.59723546886722
1051	1040	44.37092724703248
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	35.588921931825666
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	43.64239246703255
1047	1040	40.742313204773595
1003	1040	36.249160223192774
1002	1025	2.5451491809608915
1046	1040	49.04137264360516
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	40.34869097715145
=========================

Tempo:2425018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1026	382.4063653422229
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1040	618.1391785074112
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	25.413357950409928
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1040	339.05856953431265
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1025	387.659598975307
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1040	389.3912032333611
1041	1040	41.6287792568225
1040	1040	15.706906175677462
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1032	169.3335383578878
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2425018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1026	382.4063653422229
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1040	618.1391785074112
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	25.413357950409928
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1040	339.05856953431265
1026	1032	294.9254707588034
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1025	387.659598975307
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	554.6100120845492
1041	1040	41.6287792568225
1040	1040	15.706906175677462
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1032	169.3335383578878
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1032	215.62543297264915
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	370.97924465948137
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	480.3089318384714
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	25.413357950409928
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	133.34865300002534
1026	1027	272.99813864438147
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	374.4333478707117
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	554.6100120845492
1041	1040	41.6287792568225
1040	1040	15.706906175677462
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	147.40620624346593
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	193.69810085822726
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	370.97924465948137
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	480.3089318384714
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1032	221.07218421638288
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	133.34865300002534
1026	1027	272.99813864438147
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	374.4333478707117
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	554.6100120845492
1041	1040	41.6287792568225
1040	1040	15.706906175677462
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	147.40620624346593
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	193.69810085822726
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	370.97924465948137
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	480.3089318384714
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	127.09130888085203
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	133.34865300002534
1026	1027	272.99813864438147
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	374.4333478707117
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1040	374.91520516155987
1041	1040	41.6287792568225
1040	1040	78.13640437783506
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	147.40620624346593
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	193.69810085822726
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	370.97924465948137
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	480.3089318384714
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1032	187.314145355713
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	127.09130888085203
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	133.34865300002534
1026	1027	272.99813864438147
1025	1032	9.97017417144686
1069	1040	418.88839295211983
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	374.4333478707117
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	728.8076614368144
1041	1040	41.6287792568225
1040	1040	78.13640437783506
1039	1040	165.46555209543115
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	147.40620624346593
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	193.69810085822726
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	127.09130888085203
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	59.62729168560161
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	728.8076614368144
1041	1040	41.6287792568225
1040	1040	78.13640437783506
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1032	525.7919968474561
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	59.62729168560161
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1042	728.8076614368144
1041	1040	41.6287792568225
1040	1040	78.13640437783506
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
1045	1025	119.62933795512242
1009	1040	37.737446614593075
=========================

Tempo:2435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	34.023093329838545
1065	1027	297.2578833450576
1021	1040	18.635175012435308
1020	1025	2.0261954616335895
1064	1032	66.90472041206273
1063	1063	83.52076433525602
1062	1040	54.496809606735475
1061	1027	406.58757052404763
1060	1040	115.05438573722266
1019	1040	38.86045806680976
1018	1032	81.97769148466489
1017	1032	1.409262879837166
1016	1040	34.90657834744512
1015	1040	41.06644362167929
1059	1027	180.32542755974922
1058	1040	479.1743498344999
1014	1040	47.58561173776337
1013	1021	4.370111891885665
1057	1040	105.04117781138959
1012	1040	34.677812126217425
1056	1040	63.56899441339262
1033	1040	44.79273123410512
1032	1040	303.852033902049
1031	1032	2.7689362429436244
1030	1032	16.405328020561853
1029	1021	7.251088712431899
1028	1040	47.52562640275756
1027	1027	59.62729168560161
1026	1027	199.27677732995778
1025	1032	9.97017417144686
1069	1027	345.45737896188376
1068	1063	354.97904398036997
1024	1040	34.394238537477754
1067	1027	300.711986556288
1023	1040	34.241745888398405
1000	1032	9.569350515937185
1044	1040	38.446427602376666
1043	1040	49.240285185292734
1042	1040	465.9545680123606
1041	1040	41.6287792568225
1040	1040	185.84537097512234
1039	1027	94.21585348948403
1038	1021	6.346971792624129
1037	1040	48.111762832492296
1036	1027	73.6848449290422
1035	1040	44.9384497443551
1034	1032	43.29869104015395
1011	1021	4.721789929430232
1055	1027	119.97673954380355
1010	1025	3.9524690200779777
1054	1040	40.23566296392108
1053	1040	69.70482016806712
1052	1021	27.59723546886722
1051	1040	41.75968288447412
1050	1021	4.150039910525573
1008	1025	1.9715229079513161
1007	1032	3.3787252616589227
1006	1040	32.97767756926729
1049	1032	36.14095359884095
1005	1032	49.757920193622134
1004	1032	87.84054383128282
1048	1040	41.03114810447418
1047	1040	38.13106884221522
1003	1040	33.63791586063441
1002	1025	2.5451491809608915
1046	1040	46.430128281046784
1001	1025	3.7605909135688944
