
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	1.1898736042699354
1025	1009	7.635688917523911
1003	1026	3.260443104472554
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1016	10.585637595423453
=========================

Tempo:1595018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.0990273603208538
1022	1016	12.794948804497244
1021	1016	5.455903086474402
1043	1043	0.8404818858076714
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.5396855843770134
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.813335787354387
1036	1016	13.197927318770644
1035	1000	2.6688517096945352
1013	1016	2.928002117516984
1012	1016	3.657229858570998
1034	1016	23.637333846517784
1011	1009	4.4805924911455115
1033	1016	9.124056447259306
1032	1032	0.9942146092029225
1010	1009	5.807641386664568
1031	1016	13.667476894872578
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	1.1898736042699354
1025	1009	7.635688917523911
1003	1026	3.260443104472554
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	9.2484346703166
=========================

Tempo:1595018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.0990273603208538
1022	1016	12.794948804497244
1021	1016	5.455903086474402
1043	1043	0.6771736251835647
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.5396855843770134
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.813335787354387
1036	1016	13.197927318770644
1035	1000	2.6688517096945352
1013	1016	2.928002117516984
1012	1016	3.657229858570998
1034	1016	23.637333846517784
1011	1009	4.4805924911455115
1033	1016	9.124056447259306
1032	1032	0.9942146092029225
1010	1009	5.807641386664568
1031	1016	13.667476894872578
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	1.1898736042699354
1025	1009	7.635688917523911
1003	1026	3.260443104472554
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	9.2484346703166
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.455903086474402
1043	1043	0.6771736251835647
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.5396855843770134
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.813335787354387
1036	1016	13.197927318770644
1035	1000	2.6688517096945352
1013	1016	2.928002117516984
1012	1016	3.657229858570998
1034	1016	23.637333846517784
1011	1009	4.4805924911455115
1033	1016	9.124056447259306
1032	1032	0.9942146092029225
1010	1009	5.807641386664568
1031	1016	13.667476894872578
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	1.1898736042699354
1025	1009	7.635688917523911
1003	1026	3.260443104472554
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	9.2484346703166
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6771736251835647
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.9942146092029225
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	1.1898736042699354
1025	1009	7.635688917523911
1003	1026	3.260443104472554
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	9.2484346703166
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6771736251835647
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.9942146092029225
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	0.98842490805762
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	9.2484346703166
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6771736251835647
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.7182389702932719
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	0.98842490805762
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	8.972459031406949
=========================

Tempo:1600018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6387093172980624
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.7182389702932719
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1026	1026	0.98842490805762
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	8.972459031406949
=========================

Tempo:1601008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1000	1.000342509658978
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6387093172980624
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.7182389702932719
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	8.972459031406949
=========================

Tempo:1602008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	12.794948804497244
1021	1016	5.405243789473923
1043	1043	0.6387093172980624
1020	1009	2.6476817083678794
1041	1016	8.112439454798384
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1016	7.57141969670044
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1016	1016	1.4890262873765339
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1016	2.7626764903539076
1036	1016	13.147268021770165
1035	1000	2.6688517096945352
1013	1016	2.877342820516504
1012	1016	3.6065705615705186
1034	1016	23.5866745495173
1011	1009	4.4805924911455115
1033	1016	9.073397150258828
1032	1032	0.7182389702932719
1010	1009	5.807641386664568
1031	1016	13.6168175978721
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1016	18.45466063117909
1004	1009	4.577948534339191
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1016	6.786387769070661
1001	1009	3.5674122836180073
1023	1016	3.938780765925979
1009	1032	8.972459031406949
=========================

Tempo:1605018.0346666668
Destinazione	 NEXTHOP	 Costo
1043	1043	0.6387093172980624
1020	1009	2.6476817083678794
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1035	1000	2.6688517096945352
1011	1009	4.4805924911455115
1032	1032	0.7182389702932719
1010	1009	5.807641386664568
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1004	1009	4.577948534339191
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1001	1009	3.5674122836180073
1009	1032	8.972459031406949
=========================

Tempo:1605018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.412572090384806
1043	1043	0.6387093172980624
1021	1032	11.022867075361487
1020	1009	2.6476817083678794
1041	1032	13.73006274068595
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.189042982588004
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.106649573264099
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.380299776241472
1036	1032	18.764891307657727
1035	1000	2.6688517096945352
1013	1032	8.49496610640407
1012	1032	9.224193847458084
1034	1032	29.204297835404866
1011	1009	4.4805924911455115
1033	1032	14.691020436146394
1032	1032	0.488802596038775
1010	1009	5.807641386664568
1031	1032	19.234440883759664
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.072283917066656
1004	1009	4.577948534339191
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.404011054958227
1001	1009	3.5674122836180073
1023	1032	9.556404051813544
1009	1032	8.743022657152453
=========================

Tempo:1605018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.412572090384806
1000	1043	2975.8154172509085
1043	1043	0.6641698799690123
1021	1032	11.022867075361487
1020	1009	2.6476817083678794
1041	1032	13.73006274068595
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.189042982588004
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.106649573264099
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.380299776241472
1036	1032	18.764891307657727
1035	1000	2.6688517096945352
1013	1032	8.49496610640407
1012	1032	9.224193847458084
1034	1032	29.204297835404866
1011	1009	4.4805924911455115
1033	1032	14.691020436146394
1032	1032	0.488802596038775
1010	1009	5.807641386664568
1031	1032	19.234440883759664
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.072283917066656
1004	1009	4.577948534339191
1026	1043	2733.302547726443
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.404011054958227
1001	1009	3.5674122836180073
1023	1032	9.556404051813544
1009	1032	8.743022657152453
=========================

Tempo:1610018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.412572090384806
1000	1043	2975.8154172509085
1043	1043	0.6641698799690123
1021	1032	11.022867075361487
1020	1009	2.6476817083678794
1041	1032	13.73006274068595
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.189042982588004
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.106649573264099
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.380299776241472
1036	1032	18.764891307657727
1035	1000	2.6688517096945352
1013	1032	8.49496610640407
1012	1032	9.224193847458084
1034	1032	29.204297835404866
1011	1009	4.4805924911455115
1033	1032	14.691020436146394
1032	1032	0.488802596038775
1010	1009	5.807641386664568
1031	1032	19.234440883759664
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.072283917066656
1004	1009	4.577948534339191
1026	1043	2733.302547726443
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.404011054958227
1001	1009	3.5674122836180073
1023	1032	9.556404051813544
1009	1032	8.743022657152453
=========================

Tempo:1610018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2975.8154172509085
1043	1043	0.6641698799690123
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.4664266194007613
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2733.302547726443
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1610018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1043	1043	0.689675081240712
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.4664266194007613
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1043	1043	0.689675081240712
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.6700115680954191
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1615018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1043	1043	0.7179417498697348
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.6700115680954191
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1043	1043	0.7179417498697348
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.8747434875796732
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1043	1043	0.877798524467974
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.8747434875796732
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1044	1032	286.30256351992347
1043	1043	0.877798524467974
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.8807080834092128
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1044	1032	286.30256351992347
1043	1043	0.8338529531368625
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
1034	1032	29.181921858766852
1011	1009	4.4805924911455115
1033	1032	14.66864445950838
1032	1032	0.8807080834092128
1010	1009	5.807641386664568
1031	1032	19.21206490712165
1030	1009	8.591090655804672
1008	1009	5.143127008163964
1029	1009	17.854009431598378
1007	1009	3.502281876727321
1028	1009	5.5187531056350325
1006	1009	6.047267958179689
1005	1009	5.70182770489183
1027	1032	24.049907940428643
1004	1009	4.577948534339191
1026	1043	2562.4707930889285
1025	1009	7.635688917523911
1003	1026	3.0589944082602387
1024	1000	12.25985684899114
1002	1032	12.381635078320214
1001	1009	3.5674122836180073
1023	1032	9.53402807517553
1009	1032	8.72064668051444
=========================

Tempo:1625018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1032	18.390196113746793
1000	1043	2804.9836626133942
1044	1032	286.30256351992347
1043	1043	0.8338529531368625
1021	1032	11.000491098723474
1020	1009	2.6476817083678794
1041	1032	13.707686764047937
1040	1009	90.43576201582601
1019	1009	3.7542178003959874
1018	1032	13.166667005949991
1017	1009	9.527969979673802
1039	1000	3.478485488292879
1038	1032	10.277435023816016
1016	1032	7.084273596626085
1015	1000	3.6310704481510303
1037	1000	7.474174153459277
1014	1032	8.357923799603459
1036	1032	18.742515331019714
1035	1000	2.6688517096945352
1013	1032	8.472590129766056
1012	1032	9.20181787082007
