
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1023	168.45668584812222
1015	1023	253.8066091323493
1014	1023	165.8203903888771
1013	1004	9.179265820689778
1012	1023	166.03658948244282
1011	1023	1023.6491787234863
1010	1023	1025.0463893895997
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	1022.5248522948708
1006	1023	1275.522685342929
1005	1004	3.690610882458246
1027	1023	1005.1698993028115
1026	1004	26.314288845568857
1004	1023	174.0060711250303
1003	1004	5.945072798687498
1025	1023	1031.2240708849658
1002	1004	2.4333708643832104
1024	1023	1023.8428400997652
1023	1023	163.38767723522207
1001	1023	165.3755320059733
1009	1004	2.677739905116875
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	345.19541663179666
1021	1023	1024.5273756865186
1019	1023	1018.7515248291327
1018	1023	171.17049658854208
1017	1023	170.26239213537386
1016	1023	168.45668584812222
1015	1023	253.8066091323493
1014	1023	165.8203903888771
1013	1004	9.179265820689778
1012	1023	166.03658948244282
1011	1023	1023.6491787234863
1010	1023	1025.0463893895997
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	1022.5248522948708
1006	1023	1275.522685342929
1005	1004	3.690610882458246
1027	1023	1005.1698993028115
1026	1004	26.314288845568857
1004	1023	174.0060711250303
1003	1004	5.945072798687498
1025	1023	1031.2240708849658
1002	1004	2.4333708643832104
1024	1023	1023.8428400997652
1023	1023	163.38767723522207
1001	1023	165.3755320059733
1009	1004	2.677739905116875
=========================

Tempo:1375018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	345.19541663179666
1021	1023	986.8718275667572
1019	1023	981.0959767093711
1018	1023	133.51494846878063
1017	1023	132.6068440156124
1016	1023	130.80113772836077
1015	1023	216.15106101258786
1014	1023	128.16484226911564
1013	1004	9.179265820689778
1012	1023	128.38104136268137
1011	1023	985.9936306037248
1010	1023	987.3908412698381
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	984.8693041751094
1006	1023	1237.8671372231674
1005	1004	3.690610882458246
1027	1023	967.5143511830499
1026	1004	26.314288845568857
1004	1023	136.35052300526883
1003	1004	5.945072798687498
1025	1023	993.5685227652043
1002	1004	2.4333708643832104
1024	1023	986.1872919800037
1023	1023	125.73212911546062
1001	1023	127.71998388621184
1009	1004	2.677739905116875
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	318.67558131366286
1021	1023	986.8718275667572
1019	1023	981.0959767093711
1018	1023	133.51494846878063
1017	1023	132.6068440156124
1016	1023	130.80113772836077
1015	1023	216.15106101258786
1014	1023	128.16484226911564
1013	1004	9.179265820689778
1012	1023	128.38104136268137
1011	1023	985.9936306037248
1010	1023	987.3908412698381
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	984.8693041751094
1006	1023	1237.8671372231674
1005	1004	3.690610882458246
1027	1023	967.5143511830499
1026	1004	26.314288845568857
1004	1023	136.35052300526883
1003	1004	5.945072798687498
1025	1023	993.5685227652043
1002	1004	2.4333708643832104
1024	1023	986.1872919800037
1023	1023	125.73212911546062
1001	1023	127.71998388621184
1009	1004	2.677739905116875
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	318.67558131366286
1021	1023	955.0707981266723
1019	1023	949.2949472692864
1018	1023	101.7139190286958
1017	1023	100.80581457552756
1016	1023	99.00010828827594
1015	1023	184.35003157250304
1014	1023	96.3638128290308
1013	1004	9.179265820689778
1012	1023	96.58001192259655
1011	1023	954.19260116364
1010	1023	955.5898118297533
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	953.0682747350245
1006	1023	1206.0661077830828
1005	1004	3.690610882458246
1027	1023	935.7133217429651
1026	1004	26.314288845568857
1004	1023	104.54949356518401
1003	1004	5.945072798687498
1025	1023	961.7674933251195
1002	1004	2.4333708643832104
1024	1023	954.3862625399189
1023	1023	93.93109967537579
1001	1023	95.918954446127
1009	1004	2.677739905116875
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	294.422420938181
1021	1023	955.0707981266723
1019	1023	949.2949472692864
1018	1023	101.7139190286958
1017	1023	100.80581457552756
1016	1023	99.00010828827594
1015	1023	184.35003157250304
1014	1023	96.3638128290308
1013	1004	9.179265820689778
1012	1023	96.58001192259655
1011	1023	954.19260116364
1010	1023	955.5898118297533
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	953.0682747350245
1006	1023	1206.0661077830828
1005	1004	3.690610882458246
1027	1023	935.7133217429651
1026	1004	26.314288845568857
1004	1023	104.54949356518401
1003	1004	5.945072798687498
1025	1023	961.7674933251195
1002	1004	2.4333708643832104
1024	1023	954.3862625399189
1023	1023	93.93109967537579
1001	1023	95.918954446127
1009	1004	2.677739905116875
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	294.422420938181
1021	1023	928.9443779131742
1019	1023	923.1685270557882
1018	1023	75.58749881519762
1017	1023	74.67939436202938
1016	1023	72.87368807477776
1015	1023	158.22361135900485
1014	1023	70.23739261553263
1013	1004	9.179265820689778
1012	1023	70.45359170909838
1011	1023	928.0661809501419
1010	1023	929.4633916162552
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	926.9418545215264
1006	1023	1179.9396875695845
1005	1004	3.690610882458246
1027	1023	909.586901529467
1026	1004	26.314288845568857
1004	1023	78.42307335168583
1003	1004	5.945072798687498
1025	1023	935.6410731116214
1002	1004	2.4333708643832104
1024	1023	928.2598423264208
1023	1023	67.80467946187761
1001	1023	69.79253423262882
1009	1004	2.677739905116875
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	272.3679134350934
1021	1023	928.9443779131742
1019	1023	923.1685270557882
1018	1023	75.58749881519762
1017	1023	74.67939436202938
1016	1023	72.87368807477776
1015	1023	158.22361135900485
1014	1023	70.23739261553263
1013	1004	9.179265820689778
1012	1023	70.45359170909838
1011	1023	928.0661809501419
1010	1023	929.4633916162552
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	926.9418545215264
1006	1023	1179.9396875695845
1005	1004	3.690610882458246
1027	1023	909.586901529467
1026	1004	26.314288845568857
1004	1023	78.42307335168583
1003	1004	5.945072798687498
1025	1023	935.6410731116214
1002	1004	2.4333708643832104
1024	1023	928.2598423264208
1023	1023	67.80467946187761
1001	1023	69.79253423262882
1009	1004	2.677739905116875
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	272.3679134350934
1021	1023	908.3200536148212
1019	1023	902.5442027574352
1018	1023	54.96317451684464
1017	1023	54.0550700636764
1016	1023	52.24936377642478
1015	1023	137.59928706065187
1014	1023	49.61306831717964
1013	1004	9.179265820689778
1012	1023	49.829267410745395
1011	1023	907.4418566517888
1010	1023	908.8390673179022
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	906.3175302231733
1006	1023	1159.3153632712315
1005	1004	3.690610882458246
1027	1023	888.962577231114
1026	1004	26.314288845568857
1004	1023	57.79874905333285
1003	1004	5.945072798687498
1025	1023	915.0167488132684
1002	1004	2.4333708643832104
1024	1023	907.6355180280677
1023	1023	47.18035516352463
1001	1023	49.16820993427585
1009	1004	2.677739905116875
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	252.44759441859827
1021	1023	908.3200536148212
1019	1023	902.5442027574352
1018	1023	54.96317451684464
1017	1023	54.0550700636764
1016	1023	52.24936377642478
1015	1023	137.59928706065187
1014	1023	49.61306831717964
1013	1004	9.179265820689778
1012	1023	49.829267410745395
1011	1023	907.4418566517888
1010	1023	908.8390673179022
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	906.3175302231733
1006	1023	1159.3153632712315
1005	1004	3.690610882458246
1027	1023	888.962577231114
1026	1004	26.314288845568857
1004	1023	57.79874905333285
1003	1004	5.945072798687498
1025	1023	915.0167488132684
1002	1004	2.4333708643832104
1024	1023	907.6355180280677
1023	1023	47.18035516352463
1001	1023	49.16820993427585
1009	1004	2.677739905116875
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	252.44759441859827
1021	1023	893.0324097314453
1019	1023	887.2565588740594
1018	1023	39.675530633468746
1017	1023	38.76742618030052
1016	1023	36.96171989304889
1015	1023	122.31164317727598
1014	1023	34.325424433803754
1013	1004	9.179265820689778
1012	1023	34.5416235273695
1011	1023	892.154212768413
1010	1023	893.5514234345263
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	891.0298863397975
1006	1023	1144.0277193878555
1005	1004	3.690610882458246
1027	1023	873.6749333477381
1026	1004	26.314288845568857
1004	1023	42.51110516995696
1003	1004	5.945072798687498
1025	1023	899.7291049298925
1002	1004	2.4333708643832104
1024	1023	892.3478741446919
1023	1023	31.892711280148742
1001	1023	33.88056605089996
1009	1004	2.677739905116875
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	234.6006156336025
1021	1023	893.0324097314453
1019	1023	887.2565588740594
1018	1023	39.675530633468746
1017	1023	38.76742618030052
1016	1023	36.96171989304889
1015	1023	122.31164317727598
1014	1023	34.325424433803754
1013	1004	9.179265820689778
1012	1023	34.5416235273695
1011	1023	892.154212768413
1010	1023	893.5514234345263
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	891.0298863397975
1006	1023	1144.0277193878555
1005	1004	3.690610882458246
1027	1023	873.6749333477381
1026	1004	26.314288845568857
1004	1023	42.51110516995696
1003	1004	5.945072798687498
1025	1023	899.7291049298925
1002	1004	2.4333708643832104
1024	1023	892.3478741446919
1023	1023	31.892711280148742
1001	1023	33.88056605089996
1009	1004	2.677739905116875
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	234.6006156336025
1021	1023	882.9229389611912
1019	1023	877.1470881038053
1018	1023	29.56605986321472
1017	1023	28.657955410046483
1016	1023	26.852249122794856
1015	1023	112.20217240702195
1014	1023	24.215953663549723
1013	1004	9.179265820689778
1012	1023	24.43215275711547
1011	1023	882.044741998159
1010	1023	883.4419526642723
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	880.9204155695434
1006	1023	1133.9182486176016
1005	1004	3.690610882458246
1027	1023	863.5654625774841
1026	1004	26.314288845568857
1004	1023	32.40163439970293
1003	1004	5.945072798687498
1025	1023	889.6196341596385
1002	1004	2.4333708643832104
1024	1023	882.2384033744379
1023	1023	21.78324050989471
1001	1023	23.77109528064593
1009	1004	2.677739905116875
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	241.93429260148858
1021	1023	882.9229389611912
1019	1023	877.1470881038053
1018	1023	29.56605986321472
1017	1023	28.657955410046483
1016	1023	26.852249122794856
1015	1023	112.20217240702195
1014	1023	24.215953663549723
1013	1004	9.179265820689778
1012	1023	24.43215275711547
1011	1023	882.044741998159
1010	1023	883.4419526642723
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	880.9204155695434
1006	1023	1133.9182486176016
1005	1004	3.690610882458246
1027	1023	863.5654625774841
1026	1004	26.314288845568857
1004	1023	32.40163439970293
1003	1004	5.945072798687498
1025	1023	889.6196341596385
1002	1004	2.4333708643832104
1024	1023	882.2384033744379
1023	1023	21.78324050989471
1001	1023	23.77109528064593
1009	1004	2.677739905116875
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	241.93429260148858
1021	1023	872.7567798480213
1019	1023	866.9809289906353
1018	1023	19.39990075004474
1017	1023	18.491796296876508
1016	1023	16.68609000962488
1015	1023	102.03601329385197
1014	1023	14.049794550379746
1013	1004	9.179265820689778
1012	1023	14.265993643945494
1011	1023	871.878582884989
1010	1023	873.2757935511023
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1023	870.7542564563735
1006	1023	1123.7520895044315
1005	1004	3.690610882458246
1027	1023	853.3993034643141
1026	1004	26.314288845568857
1004	1023	22.235475286532953
1003	1004	5.945072798687498
1025	1023	879.4534750464685
1002	1004	2.4333708643832104
1024	1023	872.0722442612679
1023	1023	11.617081396724734
1001	1023	13.604936167475952
1009	1004	2.677739905116875
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1022	308.9413824763883
1021	1022	845.0083210341842
1019	1022	839.2324701767982
1018	1023	19.39990075004474
1017	1023	18.491796296876508
1016	1023	16.68609000962488
1015	1023	102.03601329385197
1014	1023	14.049794550379746
1013	1004	9.179265820689778
1012	1023	14.265993643945494
1011	1022	844.1301240711518
1010	1022	845.5273347372652
1008	1004	7.608917818458267
1007	1004	8.5749824667806
1029	1022	843.0057976425363
1006	1022	1096.0036306905945
1005	1004	3.690610882458246
1027	1022	825.650844650477
1026	1004	26.314288845568857
1004	1023	22.235475286532953
1003	1004	5.945072798687498
1025	1023	879.4534750464685
1002	1004	2.4333708643832104
1024	1022	844.3237854474307
1023	1023	11.617081396724734
1001	1023	13.604936167475952
1009	1004	2.677739905116875
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	0.7131260639227006
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	0.7131260639227006
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1415018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	1.0474731521067258
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1420018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	12.774388885706875
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.609507845157452
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1430018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.53482120475
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1435018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.46084586567976
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.387571714657582
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1445018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.314988829211085
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1450018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	16.2430874732057
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1455018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.495945417242707
1017	1023	7.587840964074475
1016	1023	5.782134676822847
1015	1023	91.13205796104994
1014	1023	3.145839217577712
1013	1004	9.179265820689778
1012	1023	3.3620383111434613
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.575122238595494
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	11.331519953730918
1003	1023	3.655814767496987
1025	1023	868.5495197136664
1002	1023	2.172556389412742
1024	1023	825.9239927165131
1023	1023	9.46045220540579
1001	1023	2.7009808346739197
1009	1004	2.677739905116875
=========================

Tempo:1460018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	0.31917889435247476
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1465018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	1.0210286656058303
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	12.454570733608424
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	31.20307138660025
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	63.74550238856155
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
1008	1004	7.608917818458267
1007	1023	7.181175069025268
1029	1023	824.6060049116187
1006	1023	1077.6038379596769
1005	1004	3.690610882458246
1027	1023	807.2510519195594
1026	1004	26.314288845568857
1004	1023	10.937572784160693
1003	1023	3.2618675979267615
1025	1023	868.5495197136664
1002	1023	1.7786092198425165
1024	1023	825.9239927165131
1023	1023	111.48686550835151
1001	1023	2.3070336651036936
1009	1004	2.677739905116875
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1023	290.5415897454707
1021	1023	826.6085283032666
1019	1023	820.8326774458806
1018	1023	8.101998247672482
1017	1023	7.193893794504249
1016	1023	5.388187507252621
1015	1023	91.13205796104994
1014	1023	2.751892048007486
1013	1004	9.179265820689778
1012	1023	2.9680911415732356
1011	1023	825.7303313402342
1010	1023	827.1275420063475
