
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo

Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1023	51.749838784997756
1019	1023	65.00392878248039
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1023	67.76955049430262
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1046	5.379533838744207
1032	1023	58.65115643633811
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	0.10254268660233927
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1023	51.601283713592
1011	1023	49.77183624571568
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1023	50.98488155840018
1006	1023	52.93370287470028
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1023	51.749838784997756
1019	1023	65.00392878248039
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1023	67.76955049430262
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1046	5.379533838744207
1032	1023	58.65115643633811
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	0.10254268660233927
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1023	51.601283713592
1011	1023	49.77183624571568
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1023	50.98488155840018
1006	1023	52.93370287470028
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1895018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1023	51.749838784997756
1019	1023	65.00392878248039
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1023	67.76955049430262
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1046	5.379533838744207
1032	1023	58.65115643633811
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	0.22757182766162928
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1023	51.601283713592
1011	1023	49.77183624571568
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1023	50.98488155840018
1006	1023	52.93370287470028
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1895018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1033	11.770178092262094
1019	1033	14.015503925054638
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	12.276171674534641
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	9.319459870384994
1032	1033	17.217385968068335
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	0.22757182766162928
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	16.978311554796626
1011	1033	12.269598984274916
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1033	11.269021269445165
1006	1033	13.251223262864697
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1900018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1033	11.770178092262094
1019	1033	14.015503925054638
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	12.276171674534641
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	9.319459870384994
1032	1033	17.217385968068335
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	1.6115404571876049
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	16.978311554796626
1011	1033	12.269598984274916
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1033	11.269021269445165
1006	1033	13.251223262864697
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1900018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1033	10.59199232351671
1019	1033	14.015503925054638
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.14127410163961
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	1.6115404571876049
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1905018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1033	10.59199232351671
1019	1033	14.015503925054638
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.14127410163961
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	4.129990813225551
1000	1010	5.649254819874397
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1023	48.06687514288108
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1004	1046	7.594000162043455
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1905018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1023	160.63663313272625
1020	1033	10.59199232351671
1019	1033	14.015503925054638
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.18107731647063
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1023	50.63848959105899
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1023	53.744685247289006
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	4.129990813225551
1000	1010	5.649254819874397
1044	1033	3349.2718259401186
1043	1023	325.2624208693676
1042	1046	10.45307580280792
1041	1023	20.657490193033002
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1023	48.43316276621359
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1033	28.4349597231204
1050	1033	1645.7489747477914
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1049	1033	1646.5166334358512
1004	1046	7.594000162043455
1048	1033	1649.109552235821
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1905018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	13.268931560266093
1020	1033	10.59199232351671
1019	1051	10.0804590196499
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.18107731647063
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1051	21.175116518721183
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1051	35.68502606828964
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	4.129990813225551
1000	1010	5.649254819874397
1044	1051	1712.871408211651
1043	1051	61.58307355116661
1042	1046	10.45307580280792
1041	1051	16.186337958328664
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	10.609370881754312
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1051	13.961326570574418
1052	1051	64.26461988148651
1051	1051	8.60977283115009
1050	1051	50.33448144719362
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1049	1051	10.121719377783343
1004	1046	7.594000162043455
1048	1051	13.032854398127437
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1905018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	11.491893323313866
1020	1033	10.59199232351671
1019	1051	10.0804590196499
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.18107731647063
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	16.445071630024792
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1052	10.22335477073113
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	4.129990813225551
1000	1010	5.649254819874397
1044	1051	1712.871408211651
1043	1051	61.58307355116661
1042	1046	10.45307580280792
1041	1052	15.688617602329519
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	10.609370881754312
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1052	12.88691393999881
1053	1052	12.989935317972552
1052	1052	8.068203439642081
1051	1051	8.60977283115009
1050	1051	50.33448144719362
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1049	1051	10.121719377783343
1004	1046	7.594000162043455
1048	1051	13.032854398127437
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	11.491893323313866
1020	1033	10.59199232351671
1019	1051	10.0804590196499
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1033	11.097985905789256
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1033	1033	8.18107731647063
1032	1033	16.03920019932295
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	16.445071630024792
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1052	10.22335477073113
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	7.389342673175132
1000	1010	5.649254819874397
1044	1051	1712.871408211651
1043	1051	61.58307355116661
1042	1046	10.45307580280792
1041	1052	15.688617602329519
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	10.609370881754312
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1033	15.800125786051243
1011	1033	11.091413215529531
1010	1052	12.88691393999881
1053	1052	12.989935317972552
1052	1052	8.068203439642081
1051	1051	8.60977283115009
1050	1051	50.33448144719362
1008	1023	2.8886172029351584
1007	1033	10.09083550069978
1006	1033	12.073037494119312
1005	1010	1.9442838576244996
1049	1051	10.121719377783343
1004	1046	7.594000162043455
1048	1051	13.032854398127437
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	11.491893323313866
1019	1051	10.0804590196499
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1023	15.327592381648323
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	16.445071630024792
1028	1023	33.63072301704623
1027	1046	5.148976755422316
1026	1052	10.22335477073113
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	7.389342673175132
1000	1010	5.649254819874397
1044	1051	1712.871408211651
1043	1051	61.58307355116661
1042	1046	10.45307580280792
1041	1052	15.688617602329519
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	10.609370881754312
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1010	1052	12.88691393999881
1053	1052	12.989935317972552
1052	1052	8.068203439642081
1051	1051	8.60977283115009
1050	1051	50.33448144719362
1008	1023	2.8886172029351584
1005	1010	1.9442838576244996
1049	1051	10.121719377783343
1004	1046	7.594000162043455
1048	1051	13.032854398127437
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1046	13.433945696518833
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	9.453086157377445
1020	1051	9.49677264232127
1019	1051	6.264613616761251
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1051	9.030235328583501
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	15.189811228405908
1033	1051	11.885827283657298
1032	1051	17.573096548762955
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	16.445071630024792
1028	1051	33.49294186380381
1027	1046	5.148976755422316
1026	1052	10.22335477073113
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	7.389342673175132
1000	1010	5.649254819874397
1044	1051	1709.0555628087623
1043	1051	57.767228148277965
1042	1046	10.45307580280792
1041	1051	12.370492555440014
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	6.7935254788656625
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	12.73388065859452
1011	1051	9.62711150682765
1010	1051	10.145481167685768
1053	1052	12.989935317972552
1052	1052	8.068203439642081
1051	1051	4.793927428261441
1050	1051	46.51863604430497
1008	1023	2.8886172029351584
1007	1051	8.68726659690681
1006	1051	10.585587220875855
1005	1010	1.9442838576244996
1049	1051	6.305873974894694
1004	1046	7.594000162043455
1048	1051	9.217008995238787
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	10.144171592856996
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	8.938833386773036
1020	1051	9.49677264232127
1019	1051	6.264613616761251
1018	1023	3.800045266749035
1017	1046	7.994437270228209
1016	1051	9.030235328583501
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	15.189811228405908
1033	1051	11.885827283657298
1032	1051	17.573096548762955
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	13.89201169348396
1028	1051	33.49294186380381
1027	1046	5.148976755422316
1026	1052	7.670294834190299
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1023	7.389342673175132
1000	1010	5.649254819874397
1044	1051	1709.0555628087623
1043	1051	57.767228148277965
1042	1046	10.45307580280792
1041	1051	12.370492555440014
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	6.7935254788656625
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	12.73388065859452
1011	1051	9.62711150682765
1010	1051	10.145481167685768
1053	1052	10.092595623267393
1052	1052	5.5151435031012515
1051	1051	4.793927428261441
1050	1051	46.51863604430497
1008	1023	2.8886172029351584
1007	1051	8.68726659690681
1006	1051	10.585587220875855
1005	1010	1.9442838576244996
1049	1051	6.305873974894694
1004	1046	7.594000162043455
1048	1051	9.217008995238787
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	10.144171592856996
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	8.938833386773036
1020	1051	9.49677264232127
1019	1051	6.264613616761251
1017	1046	7.994437270228209
1016	1051	9.030235328583501
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	15.189811228405908
1033	1051	11.885827283657298
1032	1051	17.573096548762955
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	13.89201169348396
1028	1051	33.49294186380381
1027	1046	5.148976755422316
1026	1052	7.670294834190299
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1000	1010	5.649254819874397
1044	1051	1709.0555628087623
1043	1051	57.767228148277965
1042	1046	10.45307580280792
1041	1051	12.370492555440014
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	6.7935254788656625
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	12.73388065859452
1011	1051	9.62711150682765
1010	1051	10.145481167685768
1053	1052	10.092595623267393
1052	1052	5.5151435031012515
1051	1051	4.793927428261441
1050	1051	46.51863604430497
1007	1051	8.68726659690681
1006	1051	10.585587220875855
1005	1010	1.9442838576244996
1049	1051	6.305873974894694
1004	1046	7.594000162043455
1048	1051	9.217008995238787
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	10.144171592856996
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	8.938833386773036
1020	1051	9.49677264232127
1019	1051	6.264613616761251
1017	1046	7.994437270228209
1016	1051	9.030235328583501
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	15.189811228405908
1033	1051	11.885827283657298
1032	1051	17.573096548762955
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	13.89201169348396
1028	1051	33.49294186380381
1027	1046	5.148976755422316
1026	1052	7.670294834190299
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1000	1010	5.649254819874397
1044	1051	1709.0555628087623
1043	1051	57.767228148277965
1042	1046	10.45307580280792
1041	1051	12.370492555440014
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	6.7935254788656625
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	12.73388065859452
1011	1051	9.62711150682765
1010	1051	10.145481167685768
1053	1052	10.092595623267393
1052	1052	5.5151435031012515
1051	1051	4.793927428261441
1050	1051	46.51863604430497
1007	1051	8.68726659690681
1006	1051	10.585587220875855
1005	1010	1.9442838576244996
1049	1051	6.305873974894694
1004	1046	7.594000162043455
1048	1051	9.217008995238787
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	10.144171592856996
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1051	7.950392987038178
1020	1051	7.994079471982003
1019	1051	4.761920446421985
1018	1051	10.13409963873849
1017	1051	7.4823974106984945
1016	1051	7.527542158244234
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	13.687118058066641
1033	1051	10.38313411331803
1032	1051	16.07040337842369
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	13.89201169348396
1028	1051	31.990248693464544
1027	1046	5.148976755422316
1026	1052	7.670294834190299
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1051	8.828780650936995
1000	1010	5.649254819874397
1044	1051	1707.552869638423
1043	1051	56.2645349779387
1042	1046	10.45307580280792
1041	1051	10.867799385100748
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	5.290832308526396
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	11.231187488255253
1011	1051	8.124418336488382
1010	1051	8.6427879973465
1053	1052	10.092595623267393
1052	1052	5.5151435031012515
1051	1051	3.291234257922174
1050	1051	45.015942873965706
1008	1051	8.912544226614687
1007	1051	7.184573426567544
1006	1051	9.082894050536588
1005	1010	1.9442838576244996
1049	1051	4.803180804555427
1004	1051	7.099225679286295
1048	1051	7.71431582489952
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	8.641478422517729
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	7.660077377324907
1020	1051	7.994079471982003
1019	1051	4.761920446421985
1018	1052	9.843784029025219
1017	1051	7.4823974106984945
1016	1051	7.527542158244234
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	13.687118058066641
1033	1051	10.38313411331803
1032	1051	16.07040337842369
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	12.613255684035831
1028	1051	31.990248693464544
1027	1046	5.148976755422316
1026	1052	6.391538824742172
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1051	8.828780650936995
1000	1010	5.649254819874397
1044	1051	1707.552869638423
1043	1051	56.2645349779387
1042	1046	10.45307580280792
1041	1051	10.867799385100748
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	5.290832308526396
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	11.231187488255253
1011	1051	8.124418336488382
1010	1051	8.6427879973465
1053	1052	8.52624598905484
1052	1052	4.236387493653123
1051	1051	3.291234257922174
1050	1051	45.015942873965706
1008	1051	8.912544226614687
1007	1051	7.184573426567544
1006	1051	9.082894050536588
1005	1010	1.9442838576244996
1049	1051	4.803180804555427
1004	1051	7.099225679286295
1048	1051	7.71431582489952
1003	1046	7.78480459638995
1002	1010	3.390141409161928
1046	1046	3.4241852727652926
1001	1010	3.743877569172377
1045	1046	3.9852532377260834
1009	1051	8.641478422517729
=========================

Tempo:1920018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	6.262195345352467
1021	1052	7.660077377324907
1020	1051	7.994079471982003
1019	1051	4.761920446421985
1018	1052	9.843784029025219
1017	1051	7.4823974106984945
1016	1051	7.527542158244234
1015	1046	8.551124856569011
1014	1010	2.0074442630832183
1013	1010	1.8791831549354017
1012	1051	13.687118058066641
1033	1051	10.38313411331803
1032	1051	16.07040337842369
1031	1046	18.640079890365197
1030	1046	9.117999568682286
1029	1052	12.613255684035831
1028	1051	31.990248693464544
1027	1046	5.148976755422316
1026	1052	6.391538824742172
1025	1046	4.61516968608635
1024	1029	3.0837492925644203
1023	1051	8.828780650936995
1000	1010	5.649254819874397
1044	1051	1707.552869638423
1043	1051	56.2645349779387
1042	1046	10.45307580280792
1041	1051	10.867799385100748
1040	1046	17.00746200719806
1039	1046	35.21808787503455
1038	1051	5.290832308526396
1037	1046	10.266794278564255
1036	1046	7.969939295014215
1035	1046	7.463131080184859
1034	1051	11.231187488255253
1011	1051	8.124418336488382
1010	1051	8.6427879973465
1053	1052	8.52624598905484
1052	1052	4.236387493653123
1051	1051	3.291234257922174
1050	1051	45.015942873965706
1008	1051	8.912544226614687
1007	1051	7.184573426567544
1006	1051	9.082894050536588
1005	1010	1.9442838576244996
1049	1051	4.803180804555427
1004	1051	7.099225679286295
1048	1051	7.71431582489952
