
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	5.47974760197725
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1009	1027	32.785918195390984
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.647767309594832
1022	1012	93.90087252253208
1021	1012	78.83514922005442
1019	1027	31.438897985868156
1018	1027	31.06830524868804
1017	1012	14.674783327471689
1016	1012	11.950762277932323
1015	1012	11.048884517821511
1014	1014	6.1633715869210315
1013	1012	11.256785042555244
1012	1027	53.70618502241942
1011	1012	8.95458572260775
1010	1012	10.84958663352452
1008	1014	16.192814164192235
1007	1012	25.180635578109943
1006	1012	4741.164925365568
1005	1012	19.461942202263405
1027	1027	28.997124107729352
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	4.680053971029453
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1001	1025	354.4649008860449
1009	1027	32.785918195390984
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.647767309594832
1022	1012	93.90087252253208
1021	1012	78.83514922005442
1019	1027	27.775480270566646
1018	1027	27.555503615728355
1017	1012	14.674783327471689
1016	1012	11.950762277932323
1015	1012	11.048884517821511
1014	1014	6.1633715869210315
1013	1012	11.256785042555244
1012	1027	49.3590475818185
1011	1012	8.95458572260775
1010	1012	10.84958663352452
1008	1014	16.192814164192235
1007	1012	25.180635578109943
1006	1012	4741.164925365568
1005	1012	19.461942202263405
1027	1027	24.649986667128434
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	4.680053971029453
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1001	1025	354.4649008860449
1009	1027	27.986255469736633
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.647767309594832
1022	1012	93.90087252253208
1021	1012	78.83514922005442
1019	1027	27.775480270566646
1018	1027	27.555503615728355
1017	1012	14.674783327471689
1016	1012	11.950762277932323
1015	1012	11.048884517821511
1014	1014	11.238349760044706
1013	1012	11.256785042555244
1012	1027	49.3590475818185
1011	1012	8.95458572260775
1010	1012	10.84958663352452
1008	1014	16.192814164192235
1007	1012	25.180635578109943
1006	1012	4741.164925365568
1005	1012	19.461942202263405
1027	1027	24.649986667128434
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	4.680053971029453
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1001	1025	354.4649008860449
1009	1027	27.986255469736633
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.647767309594832
1022	1012	93.90087252253208
1021	1012	78.83514922005442
1019	1027	27.775480270566646
1018	1027	27.555503615728355
1017	1012	14.674783327471689
1016	1012	11.950762277932323
1015	1012	11.048884517821511
1014	1014	11.238349760044706
1013	1012	11.256785042555244
1012	1027	49.3590475818185
1011	1012	8.95458572260775
1010	1012	10.84958663352452
1008	1014	16.192814164192235
1007	1012	25.180635578109943
1006	1012	4741.164925365568
1005	1012	19.461942202263405
1027	1027	24.649986667128434
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	4.323360131895331
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1001	1025	354.1082070469108
1009	1027	27.986255469736633
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	2.647767309594832
1022	1012	93.90087252253208
1021	1012	78.83514922005442
1019	1027	27.775480270566646
1018	1027	27.555503615728355
1017	1012	14.674783327471689
1016	1012	11.950762277932323
1015	1012	11.048884517821511
1014	1014	11.238349760044706
1013	1012	11.256785042555244
1012	1027	49.3590475818185
1011	1012	8.95458572260775
1010	1012	10.84958663352452
1008	1014	16.192814164192235
1007	1012	25.180635578109943
1006	1012	4741.164925365568
1005	1012	19.461942202263405
1027	1027	24.873273240898914
1004	1012	12.943635195994762
1003	1014	1.8272364079662429
1025	1025	4.323360131895331
1002	1012	2.74766785675361
1024	1001	134.40134569336885
1023	1012	450.48459214845764
1001	1025	354.1082070469108
1009	1027	27.986255469736633
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.691000893762373
1022	1025	94.62302921361099
1011	1025	84.39766554096201
1010	1025	20.02471931301707
1021	1025	79.55730591113333
1008	1025	9.510399650915277
1007	1025	9.855216139173598
1018	1025	26.25641711235765
1006	1025	631.3808516724198
1017	1025	10.784867539441867
1016	1025	19.65281714796284
1005	1025	14.42198625668428
1004	1025	12.774150585704406
1015	1025	12.51016684291029
1025	1025	1.0
1014	1025	1425.9644253473612
1002	1025	3.4850912038898367
1013	1025	10.151608649719426
1024	1025	318.4090556846942
1001	1025	42.41128966482039
1023	1025	451.11707496592925
1012	1025	101.8091609244933
1009	1025	40.6937563060323
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.691000893762373
1022	1025	94.62302921361099
1011	1025	84.39766554096201
1010	1001	19.261155969908913
1021	1025	79.55730591113333
1008	1025	9.510399650915277
1007	1025	9.855216139173598
1018	1001	25.492853769249493
1006	1025	631.3808516724198
1017	1025	10.784867539441867
1016	1001	18.889253804854683
1005	1025	14.42198625668428
1004	1025	12.774150585704406
1015	1025	12.51016684291029
1025	1025	1.0
1014	1001	141.61376824086963
1002	1001	3.248774291142618
1013	1025	10.151608649719426
1024	1001	276.90814768149477
1001	1001	0.9103816616210039
1023	1025	451.11707496592925
1012	1001	36.59094717895187
1009	1025	40.6937563060323
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.4220940517189575
1022	1012	94.35412237156757
1011	1012	84.12875869891859
1010	1001	19.261155969908913
1021	1012	79.2883990690899
1008	1012	9.241492808871861
1007	1012	9.586309297130182
1018	1001	25.492853769249493
1006	1012	631.1119448303764
1017	1012	10.515960697398452
1016	1001	18.889253804854683
1005	1012	14.153079414640864
1004	1012	12.50524374366099
1015	1012	12.241260000866875
1025	1025	1.0
1014	1001	141.61376824086963
1002	1012	3.2161843618464214
1013	1012	9.88270180767601
1024	1001	276.90814768149477
1001	1001	0.9103816616210039
1023	1012	450.84816812388584
1012	1012	0.6731405775569554
1009	1012	40.424849463988885
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.4220940517189575
1022	1012	94.35412237156757
1011	1012	84.12875869891859
1010	1001	19.261155969908913
1021	1012	79.2883990690899
1008	1012	9.241492808871861
1007	1012	9.586309297130182
1018	1001	25.492853769249493
1006	1012	631.1119448303764
1017	1012	10.515960697398452
1016	1001	18.889253804854683
1005	1012	14.153079414640864
1004	1012	12.50524374366099
1015	1012	12.241260000866875
1025	1025	1.0
1014	1014	1.0079851126896018
1002	1012	3.2161843618464214
1013	1012	9.88270180767601
1024	1001	276.90814768149477
1001	1001	0.9103816616210039
1023	1012	450.84816812388584
1012	1012	0.6731405775569554
1009	1012	40.424849463988885
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1012	3.4220940517189575
1022	1012	94.35412237156757
1011	1012	84.12875869891859
1010	1001	19.261155969908913
1021	1012	79.2883990690899
1008	1012	9.241492808871861
1007	1012	9.586309297130182
1018	1001	25.492853769249493
1006	1012	631.1119448303764
1017	1012	10.515960697398452
1016	1001	18.889253804854683
1005	1012	14.153079414640864
1004	1012	12.50524374366099
1015	1012	12.241260000866875
1025	1025	1.165737805128284
1014	1014	1.0079851126896018
1002	1012	3.2161843618464214
1013	1012	9.88270180767601
1024	1001	276.90814768149477
1001	1001	0.9103816616210039
1023	1012	450.84816812388584
1012	1012	0.6731405775569554
1009	1012	40.424849463988885
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1025	20.046397214716478
1021	1025	79.77209837997162
1008	1025	11.32467620630544
1007	1025	9.838518435147257
1018	1025	26.278095014057058
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1025	19.674495049662248
1005	1025	16.498509527478955
1004	1025	12.753347598713955
1015	1025	15.352164588673325
1025	1025	1.0
1014	1025	684.2143397425402
1002	1025	3.4684103101360493
1013	1025	13.927441428370294
1024	1025	433.5152880359248
1001	1025	20.759206515386627
1023	1025	452.6915046062981
1012	1025	49.2326290681228
1009	1025	40.77811240470257
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.453455381599063
1021	1025	79.77209837997162
1008	1025	11.32467620630544
1007	1025	9.838518435147257
1018	1001	25.685153180939643
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	19.081553216544833
1005	1025	16.498509527478955
1004	1025	12.753347598713955
1015	1025	15.352164588673325
1025	1025	1.0
1014	1001	426.3760391067085
1002	1001	3.1910624748968224
1013	1025	13.927441428370294
1024	1001	413.6664631821592
1001	1001	0.9103816616210039
1023	1025	452.6915046062981
1012	1025	49.2326290681228
1009	1025	40.77811240470257
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.453455381599063
1021	1025	79.77209837997162
1008	1025	11.32467620630544
1007	1025	9.838518435147257
1018	1001	25.685153180939643
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	19.081553216544833
1005	1025	16.498509527478955
1004	1025	12.753347598713955
1015	1025	15.352164588673325
1025	1025	1.0
1014	1001	426.3760391067085
1002	1001	3.1910624748968224
1013	1025	13.927441428370294
1024	1001	413.6664631821592
1001	1001	0.9103816616210039
1023	1025	452.6915046062981
1012	1012	0.6731405775569554
1009	1025	40.77811240470257
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.453455381599063
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1001	25.685153180939643
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	19.081553216544833
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	1.0
1014	1014	1.0079851126896018
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	0.9103816616210039
1023	1025	452.6915046062981
1012	1012	0.6731405775569554
1009	1025	40.77811240470257
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.453455381599063
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1001	25.685153180939643
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	19.081553216544833
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	1.165737805128284
1014	1014	1.0079851126896018
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	0.9103816616210039
1023	1025	452.6915046062981
1012	1012	0.6731405775569554
1009	1025	40.77811240470257
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.453455381599063
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1001	25.685153180939643
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	19.081553216544833
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	1.165737805128284
1014	1014	1.0079851126896018
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.0040300319157711
1023	1025	452.6915046062981
1012	1012	0.6731405775569554
1009	1025	40.77811240470257
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	1.165737805128284
1014	1014	1.0079851126896018
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.0040300319157711
1023	1025	452.6915046062981
1012	1012	0.22646442221127008
1009	1025	40.77811240470257
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	1.165737805128284
1014	1014	1.2165966737102443
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.0040300319157711
1023	1025	452.6915046062981
1012	1012	0.22646442221127008
1009	1025	40.77811240470257
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	2.023417099122934
1014	1014	1.2165966737102443
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.0040300319157711
1023	1025	452.6915046062981
1012	1012	0.22646442221127008
1009	1025	40.77811240470257
=========================

Tempo:795008.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	2.023417099122934
1014	1014	1.2165966737102443
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.0040300319157711
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	11.101324881601409
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	16.275158202774925
1004	1025	12.753347598713955
1015	1014	15.128813263969294
1025	1025	2.023417099122934
1014	1014	1.2165966737102443
1002	1001	3.1910624748968224
1013	1014	13.704090103666262
1024	1001	413.6664631821592
1001	1001	1.772031834439124
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	10.802531958013374
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	15.976365279186888
1004	1025	12.753347598713955
1015	1014	14.830020340381258
1025	1025	2.023417099122934
1014	1014	0.7091921891015669
1002	1001	3.1910624748968224
1013	1014	13.405297180078227
1024	1001	413.6664631821592
1001	1001	1.772031834439124
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	10.802531958013374
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	15.976365279186888
1004	1025	12.753347598713955
1015	1014	14.830020340381258
1025	1025	1.5702333904773647
1014	1014	0.7091921891015669
1002	1001	3.1910624748968224
1013	1014	13.405297180078227
1024	1001	413.6664631821592
1001	1001	1.772031834439124
1023	1025	452.6915046062981
1012	1025	10616.111005230803
1009	1025	40.77811240470257
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	10.802531958013374
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	15.976365279186888
1004	1025	12.753347598713955
1015	1014	14.830020340381258
1025	1025	1.5702333904773647
1014	1014	0.7091921891015669
1002	1001	3.1910624748968224
1013	1014	13.405297180078227
1024	1001	413.6664631821592
1001	1001	1.087188057415795
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	10.457455719628967
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	15.631289040802482
1004	1025	12.753347598713955
1015	1014	14.484944101996852
1025	1025	1.5702333904773647
1014	1014	0.3641159507171595
1002	1001	3.1910624748968224
1013	1014	13.06022094169382
1024	1001	413.6664631821592
1001	1001	1.087188057415795
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1012	19.330177493499
1021	1025	79.77209837997162
1008	1014	10.457455719628967
1007	1025	9.838518435147257
1018	1012	25.56187529283958
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1012	18.95827532844477
1005	1014	15.631289040802482
1004	1025	12.753347598713955
1015	1014	14.484944101996852
1025	1025	1.3485092636546774
1014	1014	0.3641159507171595
1002	1001	3.1910624748968224
1013	1014	13.06022094169382
1024	1001	413.6664631821592
1001	1001	1.087188057415795
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.457455719628967
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.631289040802482
1004	1025	12.753347598713955
1015	1014	14.484944101996852
1025	1025	1.3485092636546774
1014	1014	0.3641159507171595
1002	1001	3.0300412978742095
1013	1014	13.06022094169382
1024	1001	413.6664631821592
1001	1001	0.7493604845983908
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.341925862901896
1004	1025	12.753347598713955
1015	1014	14.195580924096266
1025	1025	1.3485092636546774
1014	1014	0.07475277281657292
1002	1001	3.0300412978742095
1013	1014	12.770857763793234
1024	1001	413.6664631821592
1001	1001	0.7493604845983908
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.341925862901896
1004	1025	12.753347598713955
1015	1014	14.195580924096266
1025	1025	3.968384072222668
1014	1014	0.07475277281657292
1002	1001	3.0300412978742095
1013	1014	12.770857763793234
1024	1001	413.6664631821592
1001	1001	0.7493604845983908
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.341925862901896
1004	1025	12.753347598713955
1015	1014	14.195580924096266
1025	1025	3.968384072222668
1014	1014	0.07475277281657292
1002	1001	3.0300412978742095
1013	1014	12.770857763793234
1024	1001	413.6664631821592
1001	1001	7.629331752213386
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.341925862901896
1004	1025	12.753347598713955
1015	1014	14.195580924096266
1025	1025	3.968384072222668
1014	1014	0.5050606285245931
1002	1001	3.0300412978742095
1013	1014	12.770857763793234
1024	1001	413.6664631821592
1001	1001	7.629331752213386
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1025	84.6124580098003
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1010	1001	19.292434204576452
1021	1025	79.77209837997162
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1006	1025	583.8605142932412
1016	1001	18.92053203952222
1005	1014	15.341925862901896
1004	1025	12.753347598713955
1015	1014	14.195580924096266
1025	1025	2.466302549650883
1014	1014	0.5050606285245931
1002	1001	3.0300412978742095
1013	1014	12.770857763793234
1024	1001	413.6664631821592
1001	1001	7.629331752213386
1023	1025	452.6915046062981
1012	1001	10377.696309669107
1009	1025	40.77811240470257
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	126.96649129749092
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	0.5050606285245931
1013	1014	12.770857763793234
1012	1027	127.93753626114737
1011	1025	84.6124580098003
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1025	583.8605142932412
1005	1014	15.341925862901896
1027	1027	8.042296375570627
1004	1025	12.753347598713955
1025	1025	2.466302549650883
1003	1027	118.63735292187626
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1001	1001	7.629331752213386
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:811008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	126.96649129749092
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	0.5050606285245931
1013	1014	12.770857763793234
1012	1027	127.93753626114737
1011	1025	84.6124580098003
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1025	583.8605142932412
1005	1014	15.341925862901896
1027	1027	8.042296375570627
1004	1025	12.753347598713955
1025	1025	2.466302549650883
1003	1027	118.63735292187626
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	126.96649129749092
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	2.231604501797768
1013	1014	12.770857763793234
1012	1027	127.93753626114737
1011	1025	84.6124580098003
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1025	583.8605142932412
1005	1014	15.341925862901896
1027	1027	8.042296375570627
1004	1025	12.753347598713955
1025	1025	2.466302549650883
1003	1027	118.63735292187626
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1009	1025	40.77811240470257
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	126.96649129749092
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	2.231604501797768
1013	1014	12.770857763793234
1012	1027	127.93753626114737
1011	1025	84.6124580098003
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1025	583.8605142932412
1005	1014	15.341925862901896
1027	1027	8.042296375570627
1004	1025	12.753347598713955
1025	1025	1.5454358196847058
1003	1027	118.63735292187626
1002	1001	3.0300412978742095
1024	1001	413.6664631821592
1023	1025	452.6915046062981
1001	1025	254.08632309582023
1009	1025	40.77811240470257
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	3.3324872621345207
1022	1025	94.83782168244929
1021	1025	79.77209837997162
1019	1027	67.28346786491251
1018	1001	25.524132003917032
1017	1025	10.764064552451416
1016	1001	18.92053203952222
1015	1014	14.195580924096266
1014	1014	2.231604501797768
1013	1014	12.770857763793234
1012	1027	56.68582216072666
1011	1027	53.671867417667016
1010	1001	19.292434204576452
1008	1014	10.168092541728381
1007	1025	9.838518435147257
1006	1027	554.1868242301166
1005	1014	15.341925862901896
