
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1021	1278.4205105716867
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1021	1274.9888790226435
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1028	1023	1959.9751020366734
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1023	1021	1278.4230159996093
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1170018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1021	1992.0386550508506
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1021	1278.4205105716867
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1021	1274.9888790226435
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1028	1023	1959.9751020366734
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1023	1021	1278.4230159996093
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1175018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1021	2230.616171407727
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1021	1278.4205105716867
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1021	1274.9888790226435
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1028	1023	1959.9751020366734
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1023	1021	1278.4230159996093
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1180018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1028	1023	1959.9751020366734
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1205018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1210018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2307.7779817861388
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	2070.2093444312654
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2306.9082188687566
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2299.282127463051
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	2064.992893530346
1009	1011	228.4583377514692
=========================

Tempo:1215018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2307.7779817861388
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	2070.2093444312654
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2306.9082188687566
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2299.282127463051
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	2064.992893530346
1009	1011	228.4583377514692
=========================

Tempo:1215018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2017.8395457037693
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	1832.3965552552716
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2016.9697827863874
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2009.3436913806813
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	1827.1801043543524
1009	1011	228.4583377514692
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2017.8395457037693
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	1832.3965552552716
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2016.9697827863874
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2009.3436913806813
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	1827.1801043543524
1009	1011	228.4583377514692
=========================

Tempo:1220018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2017.8395457037693
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	1832.3965552552716
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2016.9697827863874
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2009.3436913806813
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	2015.263371261878
1009	1011	228.4583377514692
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1023	2017.8395457037693
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1023	1832.3965552552716
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1023	2016.9697827863874
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1023	2009.3436913806813
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1023	2015.263371261878
1009	1011	228.4583377514692
=========================

Tempo:1225018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1230018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1027	1026	298.6618099424521
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1385018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1027	2135.9181720193797
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1027	2295.5562412721474
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1027	2135.0484091019975
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1027	3514.581238791802
1027	1027	2116.54658873809
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1027	3072.6903843024065
1009	1011	228.4583377514692
=========================

Tempo:1390018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1027	1897.8247139839034
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1027	2057.4627832366714
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1027	1896.9549510665213
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1027	3276.487780756326
1027	1027	1878.4531307026139
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1027	2834.59692626693
1009	1011	228.4583377514692
=========================

Tempo:1395018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1021	1027	1858.7969703799345
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1016	1027	2018.4350396327025
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1011	1027	1857.9272074625524
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1027	3237.4600371523575
1027	1027	1839.425387098645
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1023	1027	2795.5691826629613
1009	1011	228.4583377514692
=========================

Tempo:1400018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1405018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1425018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1475018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1028	1028	1367.834923506479
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:1569008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1014	3.2108464314511336
1022	1011	247.09257900154614
1019	1011	238.51952821154865
1018	1011	231.99417158976235
1017	1014	10.642245878704827
1015	1011	227.8104281504606
1014	1011	226.83943895327388
1013	1011	230.7616659716212
1012	1011	227.19621178039674
1010	1011	884.8156417857754
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1029	1011	237.4858629783505
1006	1011	239.10861659788384
1005	1011	229.47110320565787
1004	1014	12.631528924967366
1026	1011	253.62365933516804
1003	1011	227.11548260327757
1002	1001	2.333450884626896
1024	1011	227.6649283338118
1001	1011	226.19920700719354
1009	1011	228.4583377514692
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1001	240.97694458363154
1000	1001	21.323993243366168
1022	1001	925.1525672119737
1010	1001	19.365882268491518
1021	1001	910.0868439094961
1008	1001	639.5801967449627
1007	1001	25.075107137618225
1018	1001	25.597580067832094
1017	1001	20.089313542625092
1006	1001	917.9899312161705
1005	1001	22.58484922021937
1016	1001	18.987856289537916
1004	1001	41.99119659048955
1015	1001	841.0523366943969
1014	1001	829.444114311863
1003	1001	905.325664301548
1002	1001	3.2806808132758185
1013	1001	839.8268499387744
1024	1001	1034.8508759858896
1001	1001	1.0
1012	1001	1510.734910578753
1023	1001	1294.254527149906
1009	1001	870.0939610159425
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	73.15933570177083
1000	1001	21.323993243366168
1022	1012	181.3708322836478
1010	1001	19.365882268491518
1021	1012	166.3051089811701
1008	1012	94.01682647567064
1007	1001	25.075107137618225
1018	1001	25.597580067832094
1017	1001	20.089313542625092
1006	1012	87.53574083946002
1005	1001	22.58484922021937
1016	1001	18.987856289537916
1004	1001	41.99119659048955
1015	1012	74.63219814889192
1014	1012	438.5266022454799
1003	1012	74.87147392483762
1002	1001	3.2806808132758185
1013	1012	96.19202885115102
1024	1012	85.68423449095955
1001	1001	1.0
1012	1012	0.7637088828623388
1023	1012	550.47279222158
1009	1012	126.31222608761648
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	73.15933570177083
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.365882268491518
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.597580067832094
1017	1014	10.642245878704827
1006	1012	87.53574083946002
1005	1014	14.161400154425339
1016	1001	18.987856289537916
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	0.9449217061356291
1003	1012	74.87147392483762
1002	1001	3.2806808132758185
1013	1014	11.32765733304701
1024	1012	85.68423449095955
1001	1001	1.0
1012	1012	0.7637088828623388
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	73.15933570177083
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.365882268491518
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.597580067832094
1017	1014	10.642245878704827
1006	1012	87.53574083946002
1005	1014	14.161400154425339
1016	1001	18.987856289537916
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	0.9449217061356291
1003	1012	74.87147392483762
1002	1001	3.2806808132758185
1013	1014	11.32765733304701
1024	1024	1.4299522892801924
1001	1001	1.0
1012	1012	0.7637088828623388
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	73.15933570177083
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	87.53574083946002
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	0.9449217061356291
1003	1012	74.87147392483762
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	1.4299522892801924
1001	1001	0.8126551141627132
1012	1012	0.7637088828623388
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.6325437547801
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	87.00894889246929
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	0.9449217061356291
1003	1012	74.34468197784689
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	1.4299522892801924
1001	1001	0.8126551141627132
1012	1012	0.23691693587160384
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.6325437547801
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	87.00894889246929
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	1.2780451772258914
1003	1012	74.34468197784689
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	1.4299522892801924
1001	1001	0.8126551141627132
1012	1012	0.23691693587160384
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.6325437547801
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	87.00894889246929
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	1.2780451772258914
1003	1012	74.34468197784689
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	2.317533944510257
1001	1001	0.8126551141627132
1012	1012	0.23691693587160384
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.6325437547801
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	87.00894889246929
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	1.2780451772258914
1003	1012	74.34468197784689
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	2.317533944510257
1001	1001	1.8102600858372018
1012	1012	0.23691693587160384
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	1.2780451772258914
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	2.317533944510257
1001	1001	1.8102600858372018
1012	1012	0.12883600136731832
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
1007	1014	9.684915895022478
1018	1001	25.410235181994807
1017	1014	10.642245878704827
1006	1012	86.900867957965
1005	1014	14.161400154425339
1016	1001	18.80051140370063
1004	1014	12.631528924967366
1015	1014	12.553144088669503
1014	1014	6.07856225445522
1003	1012	74.2366010433426
1002	1001	3.093335927438532
1013	1014	11.32765733304701
1024	1024	2.317533944510257
1001	1001	1.8102600858372018
1012	1012	0.12883600136731832
1023	1014	465.75533454417854
1009	1014	41.59476841021511
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1012	72.52446282027582
1000	1014	3.2108464314511336
1022	1014	96.65337460624639
1010	1001	19.17853738265423
1021	1014	81.58765130376872
1008	1014	9.152454957566624
