
Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	33.62943397920135
1068	1064	315.8055810972706
1067	1067	70.42538615950491
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	220.83810925325616
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	159.03220312003512
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	459.52056983692216
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	33.62943397920135
1068	1064	315.8055810972706
1067	1067	70.42538615950491
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1049	472.96881105108315
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	159.03220312003512
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	459.52056983692216
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	33.62943397920135
1068	1064	315.8055810972706
1067	1067	70.42538615950491
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1049	472.96881105108315
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	33.62943397920135
1068	1064	315.8055810972706
1067	1067	70.42538615950491
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	218.69195280892967
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	33.62943397920135
1068	1064	315.8055810972706
1067	1067	71.34662351946092
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	218.69195280892967
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1024	98.16919922883498
1068	1064	315.8055810972706
1067	1067	71.34662351946092
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	218.69195280892967
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	21.01754588001886
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	95.99314319053177
1068	1064	315.8055810972706
1067	1047	60.18823654919524
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	218.69195280892967
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	95.99314319053177
1068	1064	315.8055810972706
1067	1047	60.18823654919524
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1049	496.97244936537226
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	105.13241539841586
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	405.62078211530286
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	95.99314319053177
1068	1064	315.8055810972706
1067	1047	60.18823654919524
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1049	496.97244936537226
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	372.74244765779804
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	95.99314319053177
1068	1064	315.8055810972706
1067	1047	60.18823654919524
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	253.55963936100488
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	372.74244765779804
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1047	95.99314319053177
1068	1064	315.8055810972706
1067	1067	97.09380050192854
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	253.55963936100488
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	372.74244765779804
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1024	225.60721982839044
1068	1064	315.8055810972706
1067	1067	97.09380050192854
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1049	69.21001735095535
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	253.55963936100488
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	372.74244765779804
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1024	225.60721982839044
1068	1064	315.8055810972706
1067	1067	97.09380050192854
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1037	533.1756036101943
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	253.55963936100488
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	32.75080146513443
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
1060	1064	372.74244765779804
1019	1064	11.382732383368383
1018	1024	85.32958885345697
1017	1047	1.9213332333686772
1016	1024	12.215533018317178
1059	1064	18.7280487979712
1015	1064	32.704813135877394
1058	1064	118.3193112563958
1014	1049	44.79521191488594
1013	1024	7.57357553215673
1057	1064	32.833724396596
1056	1064	55.941887108834734
1012	1047	2.4131594199719304
1033	1064	32.4474254187206
1032	1064	28.73799526608837
1031	1047	14.961878385152662
1030	1047	28.59827016277089
1029	1024	9.48660990067974
1028	1064	29.88342562998503
1027	1047	1.522688941130275
1026	1047	26.535295533608302
1025	1047	1.9632432450729502
1069	1047	103.4344911580499
1024	1024	225.60721982839044
1068	1064	315.8055810972706
1067	1067	97.09380050192854
1023	1064	26.61463858384052
1000	1047	21.762292658146222
1044	1064	10.968701918935286
1043	1064	21.586400548698165
1042	1064	17.40771493780626
1041	1036	12.089533052838304
1040	1021	9.265189209411513
1039	1049	23.09715898994799
1038	1021	6.176375053958881
1037	1037	533.1756036101943
1036	1064	7.541710713150394
1035	1047	12.673797038109603
1034	1064	33.84339983734481
1011	1047	18.532065480497916
1055	1047	104.78544119340027
1054	1021	10.210177221853039
1010	1047	2.526814313724657
1053	1047	108.69486655080453
1052	1064	26.774163933494123
1051	1064	33.28975908388068
1050	1021	3.979443171860325
1008	1036	8.277675564130632
1007	1064	9.215841702542985
1006	1064	25.350570264709404
1049	1064	253.55963936100488
1005	1064	9.895046857301764
1004	1064	43.141900584758964
1048	1064	13.553422421032796
1047	1047	50.26546229349567
1003	1064	26.010808556076515
1046	1024	173.4924283257285
1002	1047	2.4574321569646194
1045	1064	32.50844244758032
1001	1047	3.788216423933083
1009	1064	30.110339310035187
=========================

Tempo:2320018.0346666668
Destinazione	 NEXTHOP	 Costo
1066	1064	6.08291799845125
1022	1049	54.28535318332388
1065	1064	6.399677712525256
1021	1047	19.402362493030328
1020	1036	8.332348117812906
1064	1064	72.25408094091101
1062	1021	24.471323864667433
1061	1064	5.066569762228422
