
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1032	1045.3791748537476
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1032	999.3934413357135
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1032	1032.8092774309657
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1050.1628762220198
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1032	883.8835621315822
1041	1032	281.2707656266958
1040	1032	1093.6058924331353
1039	1020	29.397356119421516
1038	1038	1543.8379907750511
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1032	1045.3791748537476
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1032	999.3934413357135
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1032	1032.8092774309657
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1050.1628762220198
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1032	883.8835621315822
1041	1032	281.2707656266958
1040	1040	1309.8090383181984
1039	1020	29.397356119421516
1038	1038	1543.8379907750511
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1032	1045.3791748537476
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1032	999.3934413357135
=========================

Tempo:2295018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1032	1032.8092774309657
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1050.1628762220198
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1747.7514513591775
1041	1032	281.2707656266958
1040	1040	1309.8090383181984
1039	1020	29.397356119421516
1038	1038	1543.8379907750511
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1032	1045.3791748537476
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1032	999.3934413357135
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1032	1032.8092774309657
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1398.5741470453897
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1747.7514513591775
1041	1032	281.2707656266958
1040	1040	1309.8090383181984
1039	1020	29.397356119421516
1038	1038	1543.8379907750511
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1032	1045.3791748537476
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1032	999.3934413357135
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1398.5741470453897
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1038	1722.8627115521238
1041	1032	281.2707656266958
1040	1040	1309.8090383181984
1039	1020	29.397356119421516
1038	1038	864.3447859603638
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1038	871.534900633608
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1038	871.1114306199507
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1398.5741470453897
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1038	1722.8627115521238
1041	1032	281.2707656266958
1040	1040	1461.6537126227754
1039	1020	29.397356119421516
1038	1038	864.3447859603638
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1038	871.534900633608
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1038	871.1114306199507
=========================

Tempo:2300018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1042	1201.363701357768
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1191.5615765098762
1041	1032	281.2707656266958
1040	1042	1199.7926303401096
1039	1020	29.397356119421516
1038	1038	864.3447859603638
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1038	871.534900633608
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1038	871.1114306199507
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1032	418.02721886093997
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1032	426.47836634079107
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1024	763.5560534282937
1032	1032	1682.2353712885492
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1032	418.2637806632094
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1191.5615765098762
1041	1032	281.2707656266958
1040	1042	1199.7926303401096
1039	1020	29.397356119421516
1038	1038	864.3447859603638
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1032	417.4029257348362
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1032	445.5633453239131
1051	1032	447.2792912590814
1050	1038	871.534900633608
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1032	632.8771386312341
1004	1032	4.014794182268061
1047	1032	438.58280233573777
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1032	439.38823733571047
1009	1038	871.1114306199507
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	394.1931123451264
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1038	402.64425982497755
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1038	402.28930873304296
1032	1038	1427.2549666739956
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1038	394.4296741473958
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1191.5615765098762
1041	1032	281.2707656266958
1040	1042	1199.7926303401096
1039	1020	29.397356119421516
1038	1038	392.7862959037715
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1038	397.6413981355102
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1038	399.21454953035294
1051	1038	400.8665836803533
1050	1038	399.9764105770157
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1038	399.28018209311386
1004	1032	4.014794182268061
1047	1038	395.7819866102824
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1038	395.8669875688648
1009	1038	399.5529405633585
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	394.1931123451264
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1038	402.64425982497755
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1038	402.28930873304296
1032	1038	1427.2549666739956
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1038	394.4296741473958
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	1191.5615765098762
1041	1032	281.2707656266958
1040	1040	1545.5723427014887
1039	1020	29.397356119421516
1038	1038	392.7862959037715
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1038	397.6413981355102
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1038	399.21454953035294
1051	1038	400.8665836803533
1050	1038	399.9764105770157
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1038	399.28018209311386
1004	1032	4.014794182268061
1047	1038	395.7819866102824
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1038	395.8669875688648
1009	1038	399.5529405633585
=========================

Tempo:2305018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	394.1931123451264
1019	1020	30.659200810009253
1018	1032	893.2517519733119
1017	1032	242.91550510693344
1016	1032	248.48389935647066
1015	1038	402.64425982497755
1059	1038	947.9392398292912
1058	1032	1201.782508935831
1014	1032	18.28712330365853
1013	1020	2.7677294115395057
1057	1032	518.6961878081685
1012	1032	418.9275322601839
1056	1032	770.3528264610349
1033	1038	402.28930873304296
1032	1042	862.0149144005783
1031	1020	84.10187452672125
1030	1032	13.193971312220274
1029	1032	277.205155032925
1028	1032	239.9632198500635
1027	1038	394.4296741473958
1026	1032	425.83963175447315
1025	1020	3.0574220909386245
1024	1032	688.9462115402403
1023	1032	244.9118912527618
1044	1020	62.56065291727773
1000	1032	262.0896329973584
1043	1020	15.441043756873281
1042	1042	852.2127895526866
1041	1032	281.2707656266958
1040	1042	860.4438433829198
1039	1020	29.397356119421516
1038	1038	392.7862959037715
1037	1020	128.81067220267423
1036	1032	441.4284078597365
1035	1020	16.396241908946898
1034	1038	397.6413981355102
1055	1032	378.3325597640566
1011	1032	243.26324055581938
1010	1020	4.005170916807352
1054	1032	669.845140901189
1053	1032	375.3973232528434
1052	1038	399.21454953035294
1051	1038	400.8665836803533
1050	1038	399.9764105770157
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1005	1032	243.38395445151264
1049	1038	399.28018209311386
1004	1032	4.014794182268061
1047	1038	395.7819866102824
1003	1032	238.98609835049314
1002	1032	3.952466958593844
1046	1020	10.193842391237423
1001	1032	4.764110450693205
1045	1038	395.8669875688648
1009	1038	399.5529405633585
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	394.1931123451264
1019	1020	30.659200810009253
1015	1038	402.64425982497755
1059	1038	947.9392398292912
1013	1020	2.7677294115395057
1033	1038	402.28930873304296
1032	1042	862.0149144005783
1031	1020	84.10187452672125
1027	1038	394.4296741473958
1025	1020	3.0574220909386245
1044	1020	62.56065291727773
1043	1020	15.441043756873281
1042	1042	852.2127895526866
1040	1042	860.4438433829198
1039	1020	29.397356119421516
1038	1038	392.7862959037715
1037	1020	128.81067220267423
1035	1020	16.396241908946898
1034	1038	397.6413981355102
1010	1020	4.005170916807352
1052	1038	399.21454953035294
1051	1038	400.8665836803533
1050	1038	399.9764105770157
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	399.28018209311386
1047	1038	395.7819866102824
1046	1020	10.193842391237423
1045	1038	395.8669875688648
1009	1038	399.5529405633585
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	145.0406064949058
1019	1020	30.659200810009253
1018	1038	1232.7687232081958
1017	1038	628.8249087461135
1016	1038	634.3933029956507
1015	1038	153.491753974757
1059	1038	947.9392398292912
1014	1038	404.1965269428386
1058	1038	1498.1630226306143
1013	1020	2.7677294115395057
1057	1038	288.9566418344326
1056	1038	1127.9146285683678
1012	1038	804.836935899364
1033	1038	153.13680288282242
1032	1042	862.0149144005783
1031	1020	84.10187452672125
1030	1038	399.1033749514003
1029	1038	150.07627916066355
1028	1038	148.45798231661135
1027	1038	145.27716829717522
1026	1038	811.7490353936532
1025	1020	3.0574220909386245
1024	1038	941.8469150620093
1023	1038	630.8212948919419
1044	1020	62.56065291727773
1000	1038	145.19531221413212
1043	1020	15.441043756873281
1042	1042	852.2127895526866
1041	1038	149.97485940117616
1040	1042	860.4438433829198
1039	1020	29.397356119421516
1038	1038	143.6337900535509
1037	1020	128.81067220267423
1036	1038	827.3378114989166
1035	1020	16.396241908946898
1034	1038	148.48889228528964
1011	1038	147.33446019259844
1055	1038	764.2419634032367
1010	1020	4.005170916807352
1054	1038	1055.754544540369
1053	1038	761.3067268920234
1052	1038	150.06204368013235
1051	1038	151.71407783013274
1050	1038	150.82390472679518
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	150.12767624289327
1005	1038	148.13792177387933
1004	1038	389.9241978214481
1047	1038	146.62948076006182
1003	1038	624.8955019896732
1046	1020	10.193842391237423
1002	1038	389.8618705977739
1045	1038	146.71448171864418
1001	1038	390.67351408987327
1009	1038	150.40043471313794
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	145.0406064949058
1019	1020	30.659200810009253
1018	1038	1232.7687232081958
1017	1038	628.8249087461135
1016	1038	634.3933029956507
1015	1038	153.491753974757
1059	1038	947.9392398292912
1014	1038	404.1965269428386
1058	1038	1498.1630226306143
1013	1020	2.7677294115395057
1057	1038	288.9566418344326
1056	1038	1127.9146285683678
1012	1038	804.836935899364
1033	1038	153.13680288282242
1032	1042	862.0149144005783
1031	1020	84.10187452672125
1030	1038	399.1033749514003
1029	1038	150.07627916066355
1028	1038	148.45798231661135
1027	1038	145.27716829717522
1026	1038	811.7490353936532
1025	1020	3.0574220909386245
1024	1038	941.8469150620093
1023	1038	630.8212948919419
1044	1020	62.56065291727773
1000	1038	145.19531221413212
1043	1020	15.441043756873281
1042	1042	852.2127895526866
1041	1038	149.97485940117616
1040	1040	1695.1902800216983
1039	1020	29.397356119421516
1038	1038	143.6337900535509
1037	1020	128.81067220267423
1036	1038	827.3378114989166
1035	1020	16.396241908946898
1034	1038	148.48889228528964
1011	1038	147.33446019259844
1055	1038	764.2419634032367
1010	1020	4.005170916807352
1054	1038	1055.754544540369
1053	1038	761.3067268920234
1052	1038	150.06204368013235
1051	1038	151.71407783013274
1050	1038	150.82390472679518
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	150.12767624289327
1005	1038	148.13792177387933
1004	1038	389.9241978214481
1047	1038	146.62948076006182
1003	1038	624.8955019896732
1046	1020	10.193842391237423
1002	1038	389.8618705977739
1045	1038	146.71448171864418
1001	1038	390.67351408987327
1009	1038	150.40043471313794
=========================

Tempo:2310018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	145.0406064949058
1019	1020	30.659200810009253
1018	1042	1032.9621363638294
1017	1038	628.8249087461135
1016	1038	634.3933029956507
1015	1038	153.491753974757
1059	1038	947.9392398292912
1014	1038	404.1965269428386
1058	1042	1298.3564357862479
1013	1020	2.7677294115395057
1057	1038	288.9566418344326
1056	1042	928.1080417240014
1012	1038	804.836935899364
1033	1038	153.13680288282242
1032	1042	743.1910837152393
1031	1020	84.10187452672125
1030	1038	399.1033749514003
1029	1038	150.07627916066355
1028	1038	148.45798231661135
1027	1038	145.27716829717522
1026	1038	811.7490353936532
1025	1020	3.0574220909386245
1024	1042	742.0403282176429
1023	1038	630.8212948919419
1044	1020	62.56065291727773
1000	1038	145.19531221413212
1043	1020	15.441043756873281
1042	1042	733.3889588673476
1041	1038	149.97485940117616
1040	1042	741.6200126975808
1039	1020	29.397356119421516
1038	1038	143.6337900535509
1037	1020	128.81067220267423
1036	1042	752.0244398962803
1035	1020	16.396241908946898
1034	1038	148.48889228528964
1011	1038	147.33446019259844
1055	1038	764.2419634032367
1010	1020	4.005170916807352
1054	1038	1055.754544540369
1053	1038	761.3067268920234
1052	1038	150.06204368013235
1051	1038	151.71407783013274
1050	1038	150.82390472679518
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	150.12767624289327
1005	1038	148.13792177387933
1004	1038	389.9241978214481
1047	1038	146.62948076006182
1003	1038	624.8955019896732
1046	1020	10.193842391237423
1002	1038	389.8618705977739
1045	1038	146.71448171864418
1001	1038	390.67351408987327
1009	1038	150.40043471313794
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	145.0406064949058
1019	1020	30.659200810009253
1018	1042	1032.9621363638294
1017	1038	628.8249087461135
1016	1038	634.3933029956507
1015	1038	153.491753974757
1059	1038	947.9392398292912
1014	1038	404.1965269428386
1058	1042	1298.3564357862479
1013	1020	2.7677294115395057
1057	1038	288.9566418344326
1056	1042	928.1080417240014
1012	1038	804.836935899364
1033	1038	153.13680288282242
1032	1042	743.1910837152393
1031	1020	84.10187452672125
1030	1038	399.1033749514003
1029	1038	150.07627916066355
1028	1038	148.45798231661135
1027	1038	145.27716829717522
1026	1038	811.7490353936532
1025	1020	3.0574220909386245
1024	1042	742.0403282176429
1023	1038	630.8212948919419
1044	1020	62.56065291727773
1000	1038	145.19531221413212
1043	1020	15.441043756873281
1042	1042	733.3889588673476
1041	1038	149.97485940117616
1040	1042	741.6200126975808
1039	1020	29.397356119421516
1038	1038	143.6337900535509
1037	1020	128.81067220267423
1036	1042	752.0244398962803
1035	1020	16.396241908946898
1034	1038	148.48889228528964
1011	1038	147.33446019259844
1055	1038	764.2419634032367
1010	1020	4.005170916807352
1054	1038	1055.754544540369
1053	1038	761.3067268920234
1052	1038	150.06204368013235
1051	1038	151.71407783013274
1050	1038	150.82390472679518
1008	1020	14.473961839400417
1007	1020	4.579846896144764
1006	1020	5.382797818759633
1049	1038	150.12767624289327
1005	1038	148.13792177387933
1004	1038	389.9241978214481
1047	1038	146.62948076006182
1003	1038	624.8955019896732
1046	1020	10.193842391237423
1002	1038	389.8618705977739
1045	1038	146.71448171864418
1001	1038	390.67351408987327
1009	1038	150.40043471313794
=========================

Tempo:2315018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1020	15.545878418029394
1021	1020	4.457419293700566
1020	1038	42.06123349229157
1019	1020	30.659200810009253
1018	1038	1032.1685814499128
1017	1038	525.8455357434992
1016	1038	531.4139299930365
