
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
Tempo:2470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	667.2260281192645
1020	1036	663.4808300707182
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	671.9319775505694
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	807.396865410245
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	671.5770264586348
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	668.5165027364759
1028	1036	666.9148634280991
1027	1036	663.7173918729876
1026	1036	1276.3115599673897
1025	1036	665.8260309165025
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	663.6355357899445
1043	1036	674.8721688157877
1042	1036	1248.6772044827853
1041	1036	668.431740512664
1040	1036	671.8747551580925
1039	1036	688.828481178336
1038	1036	1220.827485685115
1037	1026	1680.8492029840245
1036	1036	662.0811226918643
1035	1036	677.9408578747236
1034	1036	666.9457733967774
1055	1036	1256.5866211045143
1011	1036	665.7913413040862
1010	1036	666.7737797423712
1054	1036	2920.087288765877
1053	1026	1794.733777014796
1052	1036	668.5189247916202
1051	1036	670.1709589416206
1050	1036	2137.9009001432387
1008	1036	664.9243141667525
1007	1036	667.3484557217087
1006	1036	663.5819057648835
1005	1036	666.6032052817554
1049	1026	1738.3518508789462
1048	1036	668.2163560069147
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	665.0863618715496
1002	1036	1266.8565914577543
1046	1026	1595.1049256851454
1045	1036	665.171362830132
1001	1036	1217.6291481598794
1009	1036	668.8573158246257
=========================

Tempo:2470018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	667.2260281192645
1020	1036	663.4808300707182
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	671.9319775505694
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	807.396865410245
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	671.5770264586348
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	668.5165027364759
1028	1036	666.9148634280991
1027	1036	663.7173918729876
1026	1036	1276.3115599673897
1025	1036	665.8260309165025
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	663.6355357899445
1043	1036	674.8721688157877
1042	1036	1248.6772044827853
1041	1036	668.431740512664
1040	1036	671.8747551580925
1039	1036	688.828481178336
1038	1036	1220.827485685115
1037	1026	1680.8492029840245
1036	1036	662.0811226918643
1035	1036	677.9408578747236
1034	1036	666.9457733967774
1055	1036	1256.5866211045143
1011	1036	665.7913413040862
1010	1036	666.7737797423712
1054	1036	2920.087288765877
1053	1026	1794.733777014796
1052	1036	668.5189247916202
1051	1036	670.1709589416206
1050	1036	2137.9009001432387
1008	1036	664.9243141667525
1007	1036	667.3484557217087
1006	1036	663.5819057648835
1005	1036	666.6032052817554
1049	1026	1738.3518508789462
1048	1036	668.2163560069147
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	665.0863618715496
1002	1036	1266.8565914577543
1046	1026	1595.1049256851454
1045	1036	665.171362830132
1001	1036	1217.6291481598794
1009	1036	668.8573158246257
=========================

Tempo:2475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	667.2260281192645
1020	1036	663.4808300707182
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	671.9319775505694
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	807.396865410245
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	671.5770264586348
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	668.5165027364759
1028	1036	666.9148634280991
1027	1036	663.7173918729876
1026	1036	1276.3115599673897
1025	1025	1818.082251115854
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	663.6355357899445
1043	1036	674.8721688157877
1042	1036	1248.6772044827853
1041	1036	668.431740512664
1040	1036	671.8747551580925
1039	1036	688.828481178336
1038	1036	1220.827485685115
1037	1026	1680.8492029840245
1036	1036	662.0811226918643
1035	1036	677.9408578747236
1034	1036	666.9457733967774
1055	1036	1256.5866211045143
1011	1036	665.7913413040862
1010	1036	666.7737797423712
1054	1025	1842.415644193355
1053	1026	1794.733777014796
1052	1036	668.5189247916202
1051	1036	670.1709589416206
1050	1025	1820.9793001570315
1008	1036	664.9243141667525
1007	1036	667.3484557217087
1006	1036	663.5819057648835
1005	1036	666.6032052817554
1049	1026	1738.3518508789462
1048	1036	668.2163560069147
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	665.0863618715496
1002	1036	1266.8565914577543
1046	1026	1595.1049256851454
1045	1036	665.171362830132
1001	1036	1217.6291481598794
1009	1036	668.8573158246257
=========================

Tempo:2475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	317.6001708526303
1020	1036	313.854972804084
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	322.3061202839352
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	457.7710081436108
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	321.9511691920006
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	318.89064546984173
1028	1036	317.289006161465
1027	1036	314.09153460635343
1026	1036	1276.3115599673897
1025	1036	316.20017364986836
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	314.0096785233103
1043	1036	325.24631154915363
1042	1036	1248.6772044827853
1041	1036	318.8058832460298
1040	1036	322.2488978914584
1039	1036	339.20262391170183
1038	1036	1220.827485685115
1037	1026	1680.8492029840245
1036	1036	312.4552654252301
1035	1036	328.31500060808946
1034	1036	317.31991613014327
1055	1036	1256.5866211045143
1011	1036	316.1654840374521
1010	1036	317.14792247573706
1054	1025	1842.415644193355
1053	1026	1794.733777014796
1052	1036	318.893067524986
1051	1036	320.54510167498637
1050	1025	1820.9793001570315
1008	1036	315.29845690011837
1007	1036	317.7225984550745
1006	1036	313.9560484982493
1005	1036	316.9773480151213
1049	1026	1738.3518508789462
1048	1036	318.59049874028045
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	315.46050460491546
1002	1036	1266.8565914577543
1046	1026	1595.1049256851454
1045	1036	315.54550556349784
1001	1036	1217.6291481598794
1009	1036	319.2314585579916
=========================

Tempo:2475018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	317.6001708526303
1020	1036	313.854972804084
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	322.3061202839352
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	457.7710081436108
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	321.9511691920006
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	318.89064546984173
1028	1036	317.289006161465
1027	1036	314.09153460635343
1026	1036	1276.3115599673897
1025	1036	316.20017364986836
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	314.0096785233103
1043	1036	325.24631154915363
1042	1036	1248.6772044827853
1041	1036	318.8058832460298
1040	1036	322.2488978914584
1039	1036	339.20262391170183
1038	1036	1220.827485685115
1037	1026	1680.8492029840245
1036	1036	312.4552654252301
1035	1036	328.31500060808946
1034	1036	317.31991613014327
1055	1036	1256.5866211045143
1011	1036	316.1654840374521
1010	1036	317.14792247573706
1054	1025	1842.415644193355
1053	1026	1794.733777014796
1052	1036	318.893067524986
1051	1036	320.54510167498637
1050	1025	1820.9793001570315
1008	1036	315.29845690011837
1007	1036	317.7225984550745
1006	1036	313.9560484982493
1005	1036	316.9773480151213
1049	1026	1738.3518508789462
1048	1036	318.59049874028045
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	315.46050460491546
1002	1036	1266.8565914577543
1046	1026	1595.1049256851454
1045	1036	315.54550556349784
1001	1036	1217.6291481598794
1009	1036	319.2314585579916
=========================

Tempo:2480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	317.6001708526303
1020	1036	313.854972804084
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	322.3061202839352
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	457.7710081436108
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	321.9511691920006
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	318.89064546984173
1028	1036	317.289006161465
1027	1036	314.09153460635343
1026	1036	1276.3115599673897
1025	1025	1552.273701556739
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	314.0096785233103
1043	1036	325.24631154915363
1042	1036	1248.6772044827853
1041	1036	318.8058832460298
1040	1036	322.2488978914584
1039	1036	339.20262391170183
1038	1036	1220.827485685115
1037	1025	1634.03987067922
1036	1036	312.4552654252301
1035	1036	328.31500060808946
1034	1036	317.31991613014327
1055	1036	1256.5866211045143
1011	1036	316.1654840374521
1010	1036	317.14792247573706
1054	1025	1576.6070946342402
1053	1025	1578.7445248239676
1052	1036	318.893067524986
1051	1036	320.54510167498637
1050	1025	1555.1707505979166
1008	1036	315.29845690011837
1007	1036	317.7225984550745
1006	1036	313.9560484982493
1005	1036	316.9773480151213
1049	1025	1571.1071053285898
1048	1036	318.59049874028045
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	315.46050460491546
1002	1036	1266.8565914577543
1046	1025	1555.8972038193936
1045	1036	315.54550556349784
1001	1036	1217.6291481598794
1009	1036	319.2314585579916
=========================

Tempo:2480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	108.01212547068866
1020	1036	104.26692742214239
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	112.71807490199356
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	248.1829627616692
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	112.363123810059
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	109.30260008790013
1028	1036	107.70096077952338
1027	1036	104.50348922441181
1026	1036	1276.3115599673897
1025	1036	106.61212826792672
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	104.42163314136869
1043	1036	115.658266167212
1042	1036	1248.6772044827853
1041	1036	109.21783786408818
1040	1036	112.66085250951676
1039	1036	129.61457852976022
1038	1036	1220.827485685115
1037	1025	1634.03987067922
1036	1036	102.86722004328848
1035	1036	118.72695522614787
1034	1036	107.73187074820167
1055	1036	1256.5866211045143
1011	1036	106.57743865551046
1010	1036	107.55987709379545
1054	1025	1576.6070946342402
1053	1025	1578.7445248239676
1052	1036	109.30502214304438
1051	1036	110.95705629304477
1050	1025	1555.1707505979166
1008	1036	105.71041151817676
1007	1036	108.13455307313286
1006	1036	104.36800311630765
1005	1036	107.38930263317968
1049	1025	1571.1071053285898
1048	1036	109.00245335833885
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	105.87245922297384
1002	1036	1266.8565914577543
1046	1025	1555.8972038193936
1045	1036	105.95746018155621
1001	1036	1217.6291481598794
1009	1036	109.64341317604996
=========================

Tempo:2480018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	108.01212547068866
1020	1036	104.26692742214239
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	112.71807490199356
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	248.1829627616692
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	112.363123810059
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	109.30260008790013
1028	1036	107.70096077952338
1027	1036	104.50348922441181
1026	1036	1276.3115599673897
1025	1036	106.61212826792672
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	104.42163314136869
1043	1036	115.658266167212
1042	1036	1248.6772044827853
1041	1036	109.21783786408818
1040	1036	112.66085250951676
1039	1036	129.61457852976022
1038	1036	1220.827485685115
1037	1025	1634.03987067922
1036	1036	102.86722004328848
1035	1036	118.72695522614787
1034	1036	107.73187074820167
1055	1036	1256.5866211045143
1011	1036	106.57743865551046
1010	1036	107.55987709379545
1054	1025	1576.6070946342402
1053	1025	1578.7445248239676
1052	1036	109.30502214304438
1051	1036	110.95705629304477
1050	1025	1555.1707505979166
1008	1036	105.71041151817676
1007	1036	108.13455307313286
1006	1036	104.36800311630765
1005	1036	107.38930263317968
1049	1025	1571.1071053285898
1048	1036	109.00245335833885
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	105.87245922297384
1002	1036	1266.8565914577543
1046	1025	1555.8972038193936
1045	1036	105.95746018155621
1001	1036	1217.6291481598794
1009	1036	109.64341317604996
=========================

Tempo:2485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	108.01212547068866
1020	1036	104.26692742214239
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	112.71807490199356
1059	1036	1297.858721238541
1014	1036	1218.4011615547608
1058	1036	1565.1827115921974
1013	1026	1091.1614975161867
1057	1036	248.1829627616692
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	112.363123810059
1032	1036	1232.199037552472
1031	1036	1276.7207487685673
1030	1036	1219.5569464595992
1029	1036	109.30260008790013
1028	1036	107.70096077952338
1027	1036	104.50348922441181
1026	1036	1276.3115599673897
1025	1025	1313.2233461582646
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	104.42163314136869
1043	1036	115.658266167212
1042	1036	1248.6772044827853
1041	1036	109.21783786408818
1040	1036	112.66085250951676
1039	1036	129.61457852976022
1038	1036	1220.827485685115
1037	1025	1394.9895152807455
1036	1036	102.86722004328848
1035	1036	118.72695522614787
1034	1036	107.73187074820167
1055	1036	1256.5866211045143
1011	1036	106.57743865551046
1010	1036	107.55987709379545
1054	1025	1337.5567392357657
1053	1025	1339.694169425493
1052	1036	109.30502214304438
1051	1036	110.95705629304477
1050	1025	1316.120395199442
1008	1036	105.71041151817676
1007	1036	108.13455307313286
1006	1036	104.36800311630765
1005	1036	107.38930263317968
1049	1025	1332.0567499301153
1048	1036	109.00245335833885
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	105.87245922297384
1002	1036	1266.8565914577543
1046	1025	1316.846848420919
1045	1036	105.95746018155621
1001	1036	1217.6291481598794
1009	1036	109.64341317604996
=========================

Tempo:2485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	23.3379049976572
1020	1036	19.592706949110923
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	28.0438544289621
1059	1036	1297.858721238541
1014	1036	926.340629034316
1058	1036	1565.1827115921974
1013	1036	931.1047822586955
1057	1036	163.50874228863773
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	27.688903337027526
1032	1036	1232.199037552472
1031	1036	941.36785994073
1030	1036	928.4995660019171
1029	1036	24.628379614868663
1028	1036	23.02674030649192
1027	1036	19.829268751380344
1026	1036	1276.3115599673897
1025	1036	923.6488349039915
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	19.74741266833723
1043	1036	30.984045694180537
1042	1036	958.5496606959673
1041	1036	24.543617391056724
1040	1036	27.9866320364853
1039	1036	44.94035805672877
1038	1036	1220.827485685115
1037	1036	1005.4150040264725
1036	1036	18.192999570257022
1035	1036	34.0527347531164
1034	1036	23.057650275170207
1055	1036	1256.5866211045143
1011	1036	21.903218182479
1010	1036	22.88565662076399
1054	1036	947.9822279814927
1053	1036	950.1196581712201
1052	1036	24.63080167001292
1051	1036	26.282835820013307
1050	1036	926.5458839451692
1008	1036	21.0361910451453
1007	1036	23.4603326001014
1006	1036	19.693782643276194
1005	1036	22.715082160148228
1049	1036	942.4822386758422
1048	1036	24.32823288530739
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	21.19823874994238
1002	1036	1266.8565914577543
1046	1036	927.2723371666461
1045	1036	21.283239708524757
1001	1036	1217.6291481598794
1009	1036	24.969192703018493
=========================

Tempo:2485018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	23.3379049976572
1020	1036	19.592706949110923
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	28.0438544289621
1059	1036	1297.858721238541
1014	1036	926.340629034316
1058	1036	1565.1827115921974
1013	1036	931.1047822586955
1057	1036	163.50874228863773
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	27.688903337027526
1032	1036	1232.199037552472
1031	1036	941.36785994073
1030	1036	928.4995660019171
1029	1036	24.628379614868663
1028	1036	23.02674030649192
1027	1036	19.829268751380344
1026	1036	1276.3115599673897
1025	1036	923.6488349039915
1024	1026	1600.4318682460196
1023	1026	1594.9225862335604
1000	1036	19.74741266833723
1043	1036	30.984045694180537
1042	1036	958.5496606959673
1041	1036	24.543617391056724
1040	1036	27.9866320364853
1039	1036	44.94035805672877
1038	1036	1220.827485685115
1037	1036	1005.4150040264725
1036	1036	18.192999570257022
1035	1036	34.0527347531164
1034	1036	23.057650275170207
1055	1036	1256.5866211045143
1011	1036	21.903218182479
1010	1036	22.88565662076399
1054	1036	947.9822279814927
1053	1036	950.1196581712201
1052	1036	24.63080167001292
1051	1036	26.282835820013307
1050	1036	926.5458839451692
1008	1036	21.0361910451453
1007	1036	23.4603326001014
1006	1036	19.693782643276194
1005	1036	22.715082160148228
1049	1036	942.4822386758422
1048	1036	24.32823288530739
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	21.19823874994238
1002	1036	1266.8565914577543
1046	1036	927.2723371666461
1045	1036	21.283239708524757
1001	1036	1217.6291481598794
1009	1036	24.969192703018493
=========================

Tempo:2490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1272.3341333185685
1021	1036	23.3379049976572
1020	1036	19.592706949110923
1019	1036	1236.2711540665596
1018	1036	1221.7749724592177
1017	1036	1260.4882363254258
1016	1036	1275.2018687749646
1015	1036	28.0438544289621
1059	1036	1297.858721238541
1014	1036	926.340629034316
1058	1036	1565.1827115921974
1013	1036	931.1047822586955
1057	1036	163.50874228863773
1012	1036	1215.9682849744588
1056	1036	1290.284192734987
1033	1036	27.688903337027526
1032	1036	1232.199037552472
1031	1036	941.36785994073
1030	1036	928.4995660019171
1029	1036	24.628379614868663
1028	1036	23.02674030649192
1027	1036	19.829268751380344
1026	1036	1276.3115599673897
1025	1025	1079.1731959782812
1024	1026	1600.4318682460196
1023	1025	1409.1871044228253
1000	1036	19.74741266833723
1043	1036	30.984045694180537
1042	1036	958.5496606959673
1041	1036	24.543617391056724
1040	1036	27.9866320364853
1039	1036	44.94035805672877
1038	1036	1220.827485685115
1037	1036	1005.4150040264725
1036	1036	18.192999570257022
1035	1036	34.0527347531164
1034	1036	23.057650275170207
1055	1036	1256.5866211045143
1011	1036	21.903218182479
1010	1036	22.88565662076399
1054	1036	947.9822279814927
1053	1036	950.1196581712201
1052	1036	24.63080167001292
1051	1036	26.282835820013307
1050	1036	926.5458839451692
1008	1036	21.0361910451453
1007	1036	23.4603326001014
1006	1036	19.693782643276194
1005	1036	22.715082160148228
1049	1036	942.4822386758422
1048	1036	24.32823288530739
1004	1036	1218.6417379248587
1003	1036	1259.2302519267275
1047	1036	21.19823874994238
1002	1036	1266.8565914577543
1046	1036	927.2723371666461
1045	1036	21.283239708524757
1001	1036	1217.6291481598794
1009	1036	24.969192703018493
=========================

Tempo:2490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1030.9165173196088
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	1164.517873000576
1018	1036	1033.9913785682813
1017	1036	1028.2158585264676
1016	1036	1033.7842527760047
1015	1036	9.882101715371533
1059	1036	1185.148204463699
1014	1036	702.8901303580762
1058	1036	1496.6562399970671
1013	1036	707.6542835824558
1057	1036	145.34698957504716
1012	1036	1026.636141675964
1056	1036	1132.85691636464
1033	1036	9.52715062343696
1032	1036	1030.2710146930508
1031	1036	717.9173612644903
1030	1036	705.0490673256774
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	1028.2182257165612
1025	1036	700.1983362277518
1024	1036	1448.0668275790367
1023	1036	1030.212244672296
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	735.0991620197276
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	1127.341457834268
1037	1036	781.9645053502328
1036	1036	0.031246856666457042
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	1092.8978488688556
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	724.531729305253
1053	1036	726.6691594949804
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	703.0953852689295
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	719.0317399996025
1048	1036	6.166480171716825
1004	1036	1027.3958611885396
1003	1036	1027.5962803032173
1047	1036	3.036486036351816
1002	1036	1095.0933401840168
1046	1036	703.8218384904064
1045	1036	3.121486994934192
1001	1036	1106.456379084789
1009	1036	6.807439989427928
=========================

Tempo:2490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1030.9165173196088
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	1164.517873000576
1018	1036	1033.9913785682813
1017	1036	1028.2158585264676
1016	1036	1033.7842527760047
1015	1036	9.882101715371533
1059	1036	1185.148204463699
1014	1036	702.8901303580762
1058	1036	1496.6562399970671
1013	1036	707.6542835824558
1057	1036	145.34698957504716
1012	1036	1026.636141675964
1056	1036	1132.85691636464
1033	1036	9.52715062343696
1032	1036	1030.2710146930508
1031	1036	717.9173612644903
1030	1036	705.0490673256774
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	1028.2182257165612
1025	1036	700.1983362277518
1024	1036	1448.0668275790367
1023	1036	1030.212244672296
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	735.0991620197276
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	1127.341457834268
1037	1036	781.9645053502328
1036	1036	0.031246856666457042
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	1092.8978488688556
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	724.531729305253
1053	1036	726.6691594949804
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	703.0953852689295
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	719.0317399996025
1048	1036	6.166480171716825
1004	1036	1027.3958611885396
1003	1036	1027.5962803032173
1047	1036	3.036486036351816
1002	1036	1095.0933401840168
1046	1036	703.8218384904064
1045	1036	3.121486994934192
1001	1036	1106.456379084789
1009	1036	6.807439989427928
=========================

Tempo:2490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1030.9165173196088
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	1164.517873000576
1018	1036	1033.9913785682813
1017	1036	1028.2158585264676
1016	1036	1033.7842527760047
1015	1036	9.882101715371533
1059	1036	1185.148204463699
1014	1036	702.8901303580762
1058	1036	1496.6562399970671
1013	1036	707.6542835824558
1057	1036	145.34698957504716
1012	1036	1026.636141675964
1056	1036	1132.85691636464
1033	1036	9.52715062343696
1032	1036	1030.2710146930508
1031	1036	717.9173612644903
1030	1036	705.0490673256774
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	1028.2182257165612
1025	1036	700.1983362277518
1024	1036	1448.0668275790367
1023	1036	1030.212244672296
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	735.0991620197276
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	1127.341457834268
1037	1036	781.9645053502328
1036	1036	0.031246856666457042
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	1092.8978488688556
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	724.531729305253
1053	1036	726.6691594949804
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	703.0953852689295
1008	1036	2.874438331554736
1007	1036	5.298579886510834
1006	1036	1.5320299296856275
1005	1036	4.553329446557661
1049	1036	719.0317399996025
1048	1036	6.166480171716825
1004	1036	1027.3958611885396
1003	1036	1027.5962803032173
1047	1036	3.036486036351816
1002	1036	1095.0933401840168
1046	1036	703.8218384904064
1045	1036	3.121486994934192
1001	1036	1106.456379084789
1009	1036	6.807439989427928
=========================

Tempo:2490018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1036	1030.9165173196088
1021	1036	5.176152284066636
1020	1036	1.4309542355203586
1019	1036	1164.517873000576
1018	1036	1033.9913785682813
1017	1036	1028.2158585264676
1016	1036	1033.7842527760047
1015	1036	9.882101715371533
1059	1036	1185.148204463699
1014	1036	702.8901303580762
1058	1036	1496.6562399970671
1013	1036	707.6542835824558
1057	1036	145.34698957504716
1012	1036	1026.636141675964
1056	1036	1132.85691636464
1033	1036	9.52715062343696
1032	1036	1030.2710146930508
1031	1036	717.9173612644903
1030	1036	705.0490673256774
1029	1036	6.466626901278099
1028	1036	4.864987592901355
1027	1036	1.6675160377897773
1026	1036	1028.2182257165612
1025	1036	700.1983362277518
1024	1036	1448.0668275790367
1023	1036	1030.212244672296
1000	1036	1.585659954746663
1043	1036	12.822292980589973
1042	1036	735.0991620197276
1041	1036	6.381864677466159
1040	1036	9.824879322894734
1039	1036	26.778605343138203
1038	1036	1127.341457834268
1037	1036	781.9645053502328
1036	1036	0.031246856666457042
1035	1036	15.890982039525833
1034	1036	4.895897561579643
1055	1036	1092.8978488688556
1011	1036	3.741465468888438
1010	1036	4.723903907173423
1054	1036	724.531729305253
1053	1036	726.6691594949804
1052	1036	6.469048956422357
1051	1036	8.121083106422741
1050	1036	703.0953852689295
1008	1036	2.874438331554736
1007	1036	5.298579886510834
