
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1003	1.3036279886728053
1021	1021	4.987669041673517
1010	1021	5.6732519208328345
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1003	8.735027435926499
1006	1021	22.987546859156325
1016	1009	7.7984224753736795
1005	1021	6.81509622906818
1015	1021	4.999690327363798
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	5.486101978074909
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	5.722985173809468
1023	1003	5.023121973012711
1009	1009	2.6162019952074846
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.7691370374795294
1000	1003	1.3036279886728053
1021	1021	4.987669041673517
1010	1009	5.6641379483963
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1003	8.735027435926499
1006	1021	22.987546859156325
1016	1009	7.200768586522713
1005	1021	6.81509622906818
1015	1021	4.999690327363798
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.888448089223942
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	5.125331284958502
1023	1003	5.023121973012711
1009	1009	2.0185481063565183
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.7691370374795294
1000	1003	1.3036279886728053
1021	1021	4.871110213939973
1010	1009	5.6641379483963
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1003	8.735027435926499
1006	1021	22.987546859156325
1016	1009	7.200768586522713
1005	1021	6.81509622906818
1015	1021	4.999690327363798
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.888448089223942
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	5.125331284958502
1023	1003	5.023121973012711
1009	1009	2.0185481063565183
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.7691370374795294
1000	1003	1.3036279886728053
1021	1021	4.871110213939973
1010	1009	5.6641379483963
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1003	8.735027435926499
1006	1021	22.987546859156325
1016	1009	7.200768586522713
1005	1021	6.81509622906818
1015	1021	4.999690327363798
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.888448089223942
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	5.125331284958502
1023	1003	5.023121973012711
1009	1009	2.0185481063565183
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.2685346189647686
1000	1003	1.3036279886728053
1021	1009	4.463676121455436
1010	1009	5.163535529881539
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	8.37392440119404
1006	1021	22.987546859156325
1016	1009	6.700166168007952
1005	1021	6.81509622906818
1015	1009	4.741397066085846
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.387845670709181
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.624728866443741
1023	1003	5.023121973012711
1009	1009	1.5179456878417572
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.2685346189647686
1000	1003	1.3036279886728053
1021	1021	4.775375039628444
1010	1009	5.163535529881539
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	8.37392440119404
1006	1021	22.987546859156325
1016	1009	6.700166168007952
1005	1021	6.81509622906818
1015	1009	4.741397066085846
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.387845670709181
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.624728866443741
1023	1003	5.023121973012711
1009	1009	1.5179456878417572
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	3.2685346189647686
1000	1003	1.3036279886728053
1021	1021	4.775375039628444
1010	1009	5.163535529881539
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	8.37392440119404
1006	1021	22.987546859156325
1016	1009	6.700166168007952
1005	1021	6.81509622906818
1015	1009	4.741397066085846
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	4.387845670709181
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.624728866443741
1023	1003	5.023121973012711
1009	1009	1.5179456878417572
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.8558647674372404
1000	1003	1.3036279886728053
1021	1009	3.921764859276214
1010	1009	4.750865678354011
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	7.961254549666512
1006	1021	22.987546859156325
1016	1009	6.287496316480424
1005	1009	6.687901451275196
1015	1009	4.328727214558318
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.9751758191816533
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.212059014916212
1023	1003	5.023121973012711
1009	1009	1.105275836314229
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.8558647674372404
1000	1003	1.3036279886728053
1021	1009	3.921764859276214
1010	1009	4.750865678354011
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	7.961254549666512
1006	1021	22.987546859156325
1016	1009	6.287496316480424
1005	1009	6.687901451275196
1015	1009	4.328727214558318
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.9751758191816533
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.212059014916212
1023	1003	5.023121973012711
1009	1009	1.105275836314229
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.8558647674372404
1000	1003	1.3036279886728053
1021	1021	3.5588073715651123
1010	1009	4.750865678354011
1008	1021	11.411746151672396
1007	1003	7.777697452244149
1018	1021	7.762940064504299
1017	1009	7.961254549666512
1006	1021	22.987546859156325
1016	1009	6.287496316480424
1005	1009	6.687901451275196
1015	1009	4.328727214558318
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.9751758191816533
1002	1003	1.4395510366743336
1013	1021	8.947287932730521
1001	1021	1.9679754819355106
1012	1009	4.212059014916212
1023	1003	5.023121973012711
1009	1009	1.105275836314229
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.52412684186171
1000	1003	1.3036279886728053
1021	1009	2.955324519764907
1010	1009	4.419127752778481
1008	1021	11.411746151672396
1007	1009	7.714637116765648
1018	1021	7.762940064504299
1017	1009	7.62951662409098
1006	1009	17.364106709362922
1016	1009	5.955758390904894
1005	1009	6.356163525699666
1015	1009	3.9969892889827876
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.6434378936061225
1002	1003	1.4395510366743336
1013	1009	3.3470353820742975
1001	1021	1.9679754819355106
1012	1009	3.880321089340682
1023	1003	5.023121973012711
1009	1009	0.7735379107386984
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.52412684186171
1000	1003	1.3036279886728053
1021	1009	2.955324519764907
1010	1009	4.419127752778481
1008	1021	11.411746151672396
1007	1009	7.714637116765648
1018	1021	7.762940064504299
1017	1009	7.62951662409098
1006	1009	17.364106709362922
1016	1009	5.955758390904894
1005	1009	6.356163525699666
1015	1009	3.9969892889827876
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.6434378936061225
1002	1003	1.4395510366743336
1013	1013	7.00288416973325
1001	1021	1.9679754819355106
1012	1009	3.880321089340682
1023	1003	5.023121973012711
1009	1009	0.7735379107386984
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.52412684186171
1000	1003	1.3036279886728053
1021	1021	2.2832366731430906
1010	1009	4.419127752778481
1008	1021	11.411746151672396
1007	1009	7.714637116765648
1018	1021	7.762940064504299
1017	1009	7.62951662409098
1006	1009	17.364106709362922
1016	1009	5.955758390904894
1005	1009	6.356163525699666
1015	1009	3.9969892889827876
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.6434378936061225
1002	1003	1.4395510366743336
1013	1013	7.00288416973325
1001	1021	1.9679754819355106
1012	1009	3.880321089340682
1023	1003	5.023121973012711
1009	1009	0.7735379107386984
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.2593565271030447
1000	1003	1.3036279886728053
1021	1009	2.034390024967684
1010	1009	4.154357438019815
1008	1021	11.411746151672396
1007	1009	7.449866802006983
1018	1021	7.762940064504299
1017	1009	7.3647463093323156
1006	1009	16.638230420290196
1016	1009	5.690988076146228
1005	1009	6.091393210941
1015	1009	3.7322189742241223
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.378667578847457
1002	1003	1.4395510366743336
1013	1009	2.6211590930015745
1001	1021	1.9679754819355106
1012	1009	3.6155507745820166
1023	1003	5.023121973012711
1009	1009	0.5087675959800332
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.2593565271030447
1000	1003	1.3036279886728053
1021	1009	2.034390024967684
1010	1009	4.154357438019815
1008	1021	11.411746151672396
1007	1009	7.449866802006983
1018	1021	7.762940064504299
1017	1009	7.3647463093323156
1006	1009	16.638230420290196
1016	1009	5.690988076146228
1005	1009	6.091393210941
1015	1009	3.7322189742241223
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.378667578847457
1002	1003	1.4395510366743336
1013	1013	5.84207170423158
1001	1021	1.9679754819355106
1012	1009	3.6155507745820166
1023	1003	5.023121973012711
1009	1009	0.5087675959800332
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.2593565271030447
1000	1003	1.3036279886728053
1021	1021	0.8333496825125603
1010	1009	4.154357438019815
1008	1021	11.411746151672396
1007	1009	7.449866802006983
1018	1021	7.762940064504299
1017	1009	7.3647463093323156
1006	1009	16.638230420290196
1016	1009	5.690988076146228
1005	1009	6.091393210941
1015	1009	3.7322189742241223
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.378667578847457
1002	1003	1.4395510366743336
1013	1013	5.84207170423158
1001	1021	1.9679754819355106
1012	1009	3.6155507745820166
1023	1003	5.023121973012711
1009	1009	0.5087675959800332
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.0700534684812926
1000	1003	1.3036279886728053
1021	1021	0.8333496825125603
1010	1009	3.9650543793980635
1008	1021	11.411746151672396
1007	1009	7.260563743385231
1018	1021	7.762940064504299
1017	1009	7.175443250710564
1006	1009	16.16763915320938
1016	1009	5.501685017524476
1005	1009	5.902090152319248
1015	1009	3.5429159156023706
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.1893645202257055
1002	1003	1.4395510366743336
1013	1009	2.1505678259207555
1001	1021	1.9679754819355106
1012	1009	3.426247715960265
1023	1003	5.023121973012711
1009	1009	0.3194645373582813
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.0700534684812926
1000	1003	1.3036279886728053
1021	1021	0.8333496825125603
1010	1009	3.9650543793980635
1008	1021	11.411746151672396
1007	1009	7.260563743385231
1018	1021	7.762940064504299
1017	1009	7.175443250710564
1006	1009	16.16763915320938
1016	1009	5.501685017524476
1005	1009	5.902090152319248
1015	1009	3.5429159156023706
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.1893645202257055
1002	1003	1.4395510366743336
1013	1013	5.647321276060296
1001	1021	1.9679754819355106
1012	1009	3.426247715960265
1023	1003	5.023121973012711
1009	1009	0.3194645373582813
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	2.0700534684812926
1000	1003	1.3036279886728053
1021	1021	0.160850214394561
1010	1009	3.9650543793980635
1008	1021	11.411746151672396
1007	1009	7.260563743385231
1018	1021	7.762940064504299
1017	1009	7.175443250710564
1006	1009	16.16763915320938
1016	1009	5.501685017524476
1005	1009	5.902090152319248
1015	1009	3.5429159156023706
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.1893645202257055
1002	1003	1.4395510366743336
1013	1013	5.647321276060296
1001	1021	1.9679754819355106
1012	1009	3.426247715960265
1023	1003	5.023121973012711
1009	1009	0.3194645373582813
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.95698854119001
1000	1003	1.3036279886728053
1021	1021	0.160850214394561
1010	1009	3.851989452106781
1008	1021	11.411746151672396
1007	1009	7.1474988160939485
1018	1021	7.762940064504299
1017	1009	7.062378323419281
1006	1009	16.054574225918095
1016	1009	5.388620090233194
1005	1009	5.789025225027966
1015	1009	3.429850988311088
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.076299592934423
1002	1003	1.4395510366743336
1013	1009	2.249353483938925
1001	1021	1.9679754819355106
1012	1009	3.3131827886689824
1023	1003	5.023121973012711
1009	1009	0.20639961006699872
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.95698854119001
1000	1003	1.3036279886728053
1021	1021	0.160850214394561
1010	1009	3.851989452106781
1008	1021	11.411746151672396
1007	1009	7.1474988160939485
1018	1021	7.762940064504299
1017	1009	7.062378323419281
1006	1009	16.054574225918095
1016	1009	5.388620090233194
1005	1009	5.789025225027966
1015	1009	3.429850988311088
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.076299592934423
1002	1003	1.4395510366743336
1013	1013	6.036041821615933
1001	1021	1.9679754819355106
1012	1009	3.3131827886689824
1023	1003	5.023121973012711
1009	1009	0.20639961006699872
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.95698854119001
1000	1003	1.3036279886728053
1021	1021	0.5040739812880296
1010	1009	3.851989452106781
1008	1021	11.411746151672396
1007	1009	7.1474988160939485
1018	1021	7.762940064504299
1017	1009	7.062378323419281
1006	1009	16.054574225918095
1016	1009	5.388620090233194
1005	1009	5.789025225027966
1015	1009	3.429850988311088
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.076299592934423
1002	1003	1.4395510366743336
1013	1013	6.036041821615933
1001	1021	1.9679754819355106
1012	1009	3.3131827886689824
1023	1003	5.023121973012711
1009	1009	0.20639961006699872
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.8860127881665782
1000	1003	1.3036279886728053
1021	1009	0.17655847427127055
1010	1009	3.7810136990833487
1008	1021	11.411746151672396
1007	1009	7.076523063070517
1018	1021	7.762940064504299
1017	1009	6.99140257039585
1006	1009	15.983598472894663
1016	1009	5.317644337209762
1005	1009	5.718049472004534
1015	1009	3.358875235287656
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.0053238399109907
1002	1003	1.4395510366743336
1013	1009	2.579556584162027
1001	1021	1.9679754819355106
1012	1009	3.24220703564555
1023	1003	5.023121973012711
1009	1009	0.13542385704356677
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.8860127881665782
1000	1003	1.3036279886728053
1021	1009	0.17655847427127055
1010	1009	3.7810136990833487
1008	1021	11.411746151672396
1007	1009	7.076523063070517
1018	1021	7.762940064504299
1017	1009	6.99140257039585
1006	1009	15.983598472894663
1016	1009	5.317644337209762
1005	1009	5.718049472004534
1015	1009	3.358875235287656
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.0053238399109907
1002	1003	1.4395510366743336
1013	1013	6.253907131177566
1001	1021	1.9679754819355106
1012	1009	3.24220703564555
1023	1003	5.023121973012711
1009	1009	0.13542385704356677
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.8860127881665782
1000	1003	1.3036279886728053
1021	1021	2.1304098581437203
1010	1009	3.7810136990833487
1008	1021	11.411746151672396
1007	1009	7.076523063070517
1018	1021	7.762940064504299
1017	1009	6.99140257039585
1006	1009	15.983598472894663
1016	1009	5.317644337209762
1005	1009	5.718049472004534
1015	1009	3.358875235287656
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	3.0053238399109907
1002	1003	1.4395510366743336
1013	1013	6.253907131177566
1001	1021	1.9679754819355106
1012	1009	3.24220703564555
1023	1003	5.023121973012711
1009	1009	0.13542385704356677
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	0.6420967056479644
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1009	3.356067693401374
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014351095152115063
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	0.6420967056479644
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	80.84011169365132
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014351095152115063
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1021	43.534476125989876
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	80.84011169365132
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014351095152115063
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	2.065709255027136
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1009	3.9568595709222056
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014424475662365722
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	2.065709255027136
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	752.9740412400614
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014424475662365722
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1021	499.89955722524496
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1021	671.6386654346131
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	0.014424475662365722
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	42.75219807635874
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1009	59.33743210798412
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	9.406786725499904
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	42.75219807635874
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	685.6928310958289
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	9.406786725499904
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1021	810.1158465861789
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	685.6928310958289
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	9.406786725499904
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1009	558.489240503283
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	111.18143715364384
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	525.7977358539767
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	111.18143715364384
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	525.7977358539767
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	319.2446367764425
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	360.7781377213233
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	319.2446367764425
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	360.7781377213233
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:830018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	181.59694898241779
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:835018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
1008	1021	11.411746151672396
1007	1009	6.955450301179065
1018	1021	7.762940064504299
1017	1009	6.870329808504398
1006	1009	15.862525711003212
1016	1009	5.19657157531831
1005	1009	5.596976710113082
1015	1009	3.2378024733962043
1004	1003	10.724310482189038
1014	1003	2.6082074280158416
1003	1009	2.884251078019539
1002	1003	1.4395510366743336
1013	1013	67.07149431932547
1001	1021	1.9679754819355106
1012	1009	3.1211342737540986
1023	1003	5.023121973012711
1009	1009	626.3393207050385
=========================

Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1009	1.7649400262751265
1000	1003	1.3036279886728053
1021	1009	475.3518964637214
1010	1009	3.659940937191897
