
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	74.32404538423219
1014	1055	2.110677535860807
1058	1040	62.66429677999203
1013	1025	14.782206622052891
1057	1040	53.25552892185306
1012	1055	8.063860462948897
1056	1040	549.3919846711167
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	20.824972867107768
1023	1040	55.411845294339905
1000	1037	7.959702609113219
1044	1040	75.30320038082779
1043	1040	641.9816545563949
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1040	0.4263630518391167
1039	1025	2.4033062859015706
1038	1037	12.514907039594128
1037	1037	5.629874011071467
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.128570122315321
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	77.09579237537113
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.89521053096927
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	44.21573656209796
1004	1055	4.695968055515901
1048	1040	45.67924883845174
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	19.638263072926343
1001	1055	3.8911282333618207
1045	1040	48.74788350968157
1009	1025	6.18013094675142
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	74.32404538423219
1014	1055	2.110677535860807
1058	1040	62.66429677999203
1013	1025	14.782206622052891
1057	1040	53.25552892185306
1012	1055	8.063860462948897
1056	1040	549.3919846711167
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.411845294339905
1000	1037	5.048603868817393
1044	1040	75.30320038082779
1043	1040	641.9816545563949
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1040	0.4263630518391167
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1037	1037	2.718775270775642
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.128570122315321
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	77.09579237537113
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.89521053096927
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	44.21573656209796
1004	1055	4.695968055515901
1048	1040	45.67924883845174
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.74788350968157
1009	1025	6.18013094675142
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1040	0.05439399533168633
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1037	1037	2.718775270775642
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	3.128570122315321
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.52324147446184
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2230018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1040	1040	0.05439399533168633
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1037	1037	2.718775270775642
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	4.625287961289956
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.52324147446184
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2232008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1037	1037	2.718775270775642
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	4.625287961289956
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.52324147446184
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2248008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1055	1055	4.625287961289956
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.52324147446184
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2260008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1050	1040	44.52324147446184
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2292008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1036	1055	18.448490719105088
1035	1025	1.5936725073032265
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2331008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1036	1055	18.448490719105088
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2339008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1056	1040	549.0200156146093
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2367008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1045	1040	48.37591445317414
1009	1025	6.18013094675142
=========================

Tempo:2408008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1053	1040	76.7238233188637
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2444008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1052	1055	48.55300501589611
1051	1025	2.4417271465696846
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2478008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1052	1055	48.55300501589611
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1046	1037	16.727164332630515
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2503008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1052	1055	48.55300501589611
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2589008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1049	1040	43.84376750559053
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2603008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
1039	1025	2.4033062859015706
1038	1037	9.603808299298304
1034	1025	23.67766421968829
1011	1055	5.4627763888760486
1010	1055	6.789825284395106
1008	1025	4.944621008043674
1007	1025	3.2354573639266815
1006	1025	5.78044344537905
1005	1025	5.503321704771539
1004	1055	4.695968055515901
1048	1040	45.30727978194431
1047	1025	5.792075194033808
1003	1055	4.648076699243623
1002	1025	4.640995677960577
1001	1055	3.8911282333618207
1009	1025	6.18013094675142
=========================

Tempo:2652008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	11.452411475434344
1021	1025	5.496233459644908
1020	1025	2.38085719556724
1019	1025	3.487393287595348
1018	1025	5.573095115880779
1017	1055	5.0627124739192775
1016	1025	3.9381557004610377
1015	1025	2.555891245759722
1059	1040	73.95207632772475
1014	1055	2.110677535860807
1058	1040	62.2923277234846
1013	1025	14.782206622052891
1057	1040	52.88355986534563
1012	1055	8.063860462948897
1033	1025	9.164386820429813
1032	1025	6.740806445179194
1031	1025	6.450536905516911
1030	1025	9.485440585151096
1029	1025	18.7483593609448
1028	1055	8.409251042731404
1027	1025	16.45633605035943
1026	1025	10.319590682178196
1025	1055	7.460977313992867
1024	1037	17.91387412681194
1023	1040	55.03987623783247
1000	1037	5.048603868817393
1044	1040	74.93123132432035
1043	1040	641.6096854998875
1042	1025	12.524887608685392
1041	1025	7.491887493160331
